chain_id,store_id,price
7290633800006,202,4
7290633800006,218,4
7290633800006,222,4
7290633800006,247,4
7290633800006,250,4
7290633800006,262,4
7290633800006,263,4
7290633800006,264,4
7290633800006,268,4
7290633800006,277,4
7290633800006,289,4
7290633800006,290,4
7290661400001,11,4
7290661400001,15,4
7290661400001,20,4
7290661400001,26,4
7290661400001,30,4
7290661400001,35,4
7290661400001,50,4
7290661400001,51,4
7290661400001,52,4
7290661400001,55,4
7290661400001,58,4
7290661400001,59,4
7290661400001,76,4
7290661400001,80,4
7290661400001,81,4
7290661400001,91,4
7290661400001,98,3.40
7290661400001,239,4
7290661400001,274,3.40
7290875100001,7,2.90
