chain_id,store_id,price
7290027600007,13,39.80
7290027600007,14,39.80
7290027600007,18,39.80
7290027600007,35,39.80
7290027600007,45,39.80
7290027600007,55,42.90
7290027600007,65,39.80
7290027600007,71,39.80
7290027600007,76,39.80
7290027600007,77,39.80
7290027600007,87,39.80
7290027600007,89,39.80
7290027600007,91,39.80
7290027600007,92,39.80
7290027600007,95,39.80
7290027600007,96,39.80
7290027600007,97,39.80
7290027600007,105,39.80
7290027600007,106,39.80
7290027600007,107,39.80
7290027600007,113,39.80
7290027600007,114,39.80
7290027600007,118,34.00
7290027600007,121,39.80
7290027600007,122,39.80
7290027600007,123,39.80
7290027600007,124,39.80
7290027600007,125,37.80
7290027600007,128,39.80
7290027600007,129,39.80
7290027600007,130,39.80
7290027600007,134,39.80
7290027600007,135,39.80
7290027600007,138,39.80
7290027600007,141,39.80
7290027600007,142,39.80
7290027600007,144,39.80
7290027600007,151,39.80
7290027600007,152,39.80
7290027600007,153,39.80
7290027600007,155,39.80
7290027600007,159,39.80
7290027600007,163,39.80
7290027600007,167,39.80
7290027600007,173,39.80
7290027600007,174,39.80
7290027600007,180,39.80
7290027600007,181,39.80
7290027600007,182,39.80
7290027600007,183,39.80
7290027600007,184,39.80
7290027600007,187,39.80
7290027600007,188,39.80
7290027600007,189,39.80
7290027600007,195,39.80
7290027600007,203,39.80
7290027600007,205,39.80
7290027600007,209,39.80
7290027600007,210,39.80
7290027600007,211,39.80
7290027600007,214,39.80
7290027600007,215,39.80
7290027600007,218,39.80
7290027600007,222,39.80
7290027600007,226,39.80
7290027600007,227,39.80
7290027600007,240,39.80
7290027600007,241,39.80
7290027600007,244,39.80
7290027600007,245,39.80
7290027600007,248,39.80
7290027600007,249,39.80
7290027600007,250,39.80
7290027600007,251,39.80
7290027600007,255,39.80
7290027600007,258,39.80
7290027600007,259,39.80
7290027600007,260,39.80
7290027600007,267,39.80
7290027600007,269,39.80
7290027600007,276,39.80
7290027600007,281,39.80
7290027600007,282,39.80
7290027600007,283,39.80
7290027600007,290,39.80
7290027600007,297,39.80
7290027600007,312,39.80
7290027600007,339,39.80
7290027600007,342,39.80
7290027600007,350,39.80
7290027600007,361,39.80
7290027600007,396,39.80
7290027600007,413,39.80
