chain_id,store_id,price
7290058108879,5,17.9
7290058108879,10,17.9
7290058108879,15,17.9
7290058108879,16,17.9
7290058108879,334,17.9
7290058159628,13,17.9
7290058159628,22,17.9
7290058159628,44,17.9
7290058173198,36,17.9
7290526500006,11,20.00
7290876100000,3,19.90
7290876100000,7,19.90
7290876100000,10,19.90
7290876100000,21,19.90
7290876100000,23,19.90
7290876100000,35,19.90
7290876100000,36,19.90
7290876100000,37,19.90
7290876100000,38,19.90
7290876100000,40,19.90
7290876100000,41,19.90
7290876100000,46,19.90
7291059100008,8,20.00
