chain_id,store_id,price
7290058108879,18,10.9
7290058197699,51,12.9
7290058197699,102,12.9
7290058197699,146,12.9
7290058197699,151,12.9
7290058197699,403,12.9
7290058197699,450,12.9
7290058197699,601,12.9
7290058197699,650,12.9
7290058197699,702,12.9
7290058197699,804,12.9
7290058197699,850,12.9
7290058197699,908,13.9
7290058197699,909,12.9
7290058197699,910,12.9
7290058197699,911,12.9
7290058197699,912,12.9
7290492000005,450,12.90
7290492000005,656,12.90
7290492000005,657,12.90
7290492000005,702,12.90
7290492000005,706,12.90
7290492000005,709,12.90
7290492000005,711,12.90
7290492000005,714,12.90
7290492000005,721,12.90
7290492000005,723,12.90
7290492000005,733,12.90
7290492000005,824,12.90
7290873255550,3,13.50
7290873255550,18,13.50
7290873255550,19,13.50
7290873255550,21,12.50
7290873255550,24,12.50
7290873255550,56,14.90
7290873255550,59,14.90
7290873255550,62,13.50
7290873255550,65,13.50
7290873255550,79,14.90
