chain_id,store_id,price
7290027600007,110,5.80
7290058140886,1,5.90
7290058140886,5,5.90
7290058140886,6,5.90
7290058140886,8,5.90
7290058140886,9,5.90
7290058140886,12,5.90
7290058140886,13,5.90
7290058140886,14,5.90
7290058140886,15,5.90
7290058140886,16,5.90
7290058140886,19,5.90
7290058140886,22,5.90
7290058140886,23,5.90
7290058140886,25,5.90
7290058140886,26,5.90
7290058140886,27,5.90
7290058140886,29,5.90
7290058140886,32,5.90
7290058140886,33,5.90
7290058140886,35,5.90
7290058140886,36,5.90
7290058140886,39,5.9
7290058140886,42,5.90
7290058140886,43,5.90
7290058140886,44,5.90
7290058140886,45,5.90
7290058140886,50,5.90
7290058140886,53,5.90
7290058140886,55,5.90
7290058140886,58,5.90
7290058140886,62,5.90
7290058197699,48,5.9
7290058197699,51,5.9
7290058197699,131,5.9
7290058197699,137,5.9
7290058197699,141,5.9
7290058197699,142,5.9
7290058197699,145,5.9
7290058197699,148,5.9
7290058197699,149,5.9
7290058197699,150,5.9
7290058197699,151,5.9
7290058197699,301,5.9
7290058197699,401,5.9
7290058197699,450,5.9
7290058197699,605,5.9
7290058197699,650,5.9
7290058197699,701,5.9
7290058197699,702,5.9
7290058197699,750,5.9
7290058197699,751,5.9
7290058197699,752,5.9
7290058197699,753,5.9
7290058197699,754,5.9
7290058197699,903,5.9
7290058197699,905,5.9
7290058197699,908,6.9
7290058197699,909,5.9
7290058197699,910,5.9
7290058197699,911,5.9
7290058197699,912,5.9
7290058197699,950,5.9
7290058197699,952,5.9
7291059100008,8,5.50
