chain_id,store_id,price
7290058140886,6,22.90
7290058140886,7,22.90
7290058140886,8,22.90
7290058140886,9,22.90
7290058140886,10,22.90
7290058140886,11,22.90
7290058140886,14,22.90
7290058140886,16,22.90
7290058140886,17,22.90
7290058140886,19,22.90
7290058140886,20,22.90
7290058140886,24,22.90
7290058140886,27,22.90
7290058140886,28,22.90
7290058140886,29,22.90
7290058140886,30,22.90
7290058140886,31,22.90
7290058140886,32,22.90
7290058140886,33,22.90
7290058140886,34,22.90
7290058140886,36,22.90
7290058140886,39,22.6
7290058140886,41,22.90
7290058140886,42,22.90
7290058140886,44,22.90
7290058140886,45,22.90
7290058140886,48,22.90
7290058140886,49,22.90
7290058140886,50,22.90
7290058140886,53,22.90
7290058140886,54,22.90
7290058140886,55,22.90
7290058140886,62,22.90
7290058140886,63,22.90
7290058140886,203,19.60
7290639000004,1,21.90
7290639000004,2,21.90
7290639000004,3,21.90
7290639000004,4,21.90
7290639000004,5,21.90
7290639000004,6,21.90
7290639000004,7,21.90
7290639000004,8,21.90
7290639000004,10,21.90
7290873255550,2,23.90
7290873255550,15,23.90
7290873255550,19,23.90
7291059100008,2,24.90
7291059100008,4,24.90
7291059100008,5,24.90
7291059100008,8,24.90
