chain_id,store_id,price
7290027600007,13,18.90
7290027600007,14,18.90
7290027600007,35,18.90
7290027600007,45,18.90
7290027600007,55,18.90
7290027600007,65,18.90
7290027600007,71,18.90
7290027600007,77,18.90
7290027600007,87,18.90
7290027600007,92,18.90
7290027600007,95,18.90
7290027600007,96,18.90
7290027600007,97,18.90
7290027600007,105,18.90
7290027600007,107,18.90
7290027600007,118,16.10
7290027600007,121,18.90
7290027600007,125,18.90
7290027600007,128,18.90
7290027600007,129,18.90
7290027600007,130,18.90
7290027600007,132,18.90
7290027600007,134,16.90
7290027600007,135,18.90
7290027600007,138,18.90
7290027600007,141,18.90
7290027600007,142,18.90
7290027600007,144,18.90
7290027600007,151,18.90
7290027600007,152,18.90
7290027600007,153,18.90
7290027600007,155,18.90
7290027600007,159,18.90
7290027600007,166,14.90
7290027600007,167,18.90
7290027600007,174,18.90
7290027600007,177,18.90
7290027600007,181,18.90
7290027600007,187,18.90
7290027600007,189,18.90
7290027600007,190,18.90
7290027600007,195,18.90
7290027600007,199,18.90
7290027600007,203,18.90
7290027600007,205,18.90
7290027600007,209,18.90
7290027600007,211,18.90
7290027600007,214,18.90
7290027600007,218,18.90
7290027600007,222,18.90
7290027600007,226,18.90
7290027600007,227,18.90
7290027600007,229,18.90
7290027600007,241,18.90
7290027600007,244,18.90
7290027600007,248,18.90
7290027600007,249,18.90
7290027600007,250,18.90
7290027600007,251,15.90
7290027600007,259,18.90
7290027600007,260,18.90
7290027600007,261,18.90
7290027600007,269,18.90
7290027600007,276,18.90
7290027600007,282,18.90
7290027600007,283,18.90
7290027600007,290,18.90
7290027600007,312,18.90
7290027600007,339,18.90
7290027600007,342,18.90
7290027600007,344,18.90
7290027600007,350,18.90
7290027600007,359,18.90
7290027600007,396,18.90
