chain_id,store_id,price
7290492000005,450,24.90
7290492000005,503,26.90
7290492000005,504,26.90
7290492000005,505,26.90
7290492000005,507,26.90
7290492000005,509,26.90
7290492000005,511,26.90
7290492000005,513,26.90
7290492000005,514,26.90
7290492000005,518,26.90
7290492000005,519,26.90
7290492000005,531,26.90
7290492000005,537,26.90
7290492000005,539,26.90
7290492000005,542,26.90
7290492000005,544,26.90
7290492000005,545,26.90
7290492000005,548,26.90
7290492000005,551,26.90
7290492000005,556,26.90
7290492000005,558,26.90
7290492000005,563,26.90
7290492000005,564,26.90
7290492000005,566,26.90
7290492000005,578,26.90
7290492000005,579,26.90
7290492000005,580,26.90
7290492000005,582,26.90
7290492000005,585,26.90
7290492000005,655,24.90
7290492000005,656,24.90
7290492000005,733,24.90
7290492000005,824,24.90
