chain_id,store_id,price
7290027600007,634,54.90
7290027600007,638,54.90
7290027600007,642,54.90
7290027600007,670,54.90
7290027600007,785,54.90
7290172900007,7,54.90
7290172900007,36,54.90
7290172900007,39,54.90
7290172900007,51,54.90
7290172900007,56,54.90
7290172900007,71,54.90
7290172900007,76,44.90
7290172900007,77,54.90
7290172900007,82,54.90
7290172900007,85,54.90
7290172900007,91,54.90
7290172900007,94,54.90
7290172900007,100,54.90
7290172900007,101,54.90
7290172900007,105,54.90
7290172900007,110,54.90
7290172900007,120,54.90
7290172900007,126,54.90
7290172900007,129,54.90
7290172900007,132,54.90
7290172900007,134,44.90
7290172900007,136,54.90
7290172900007,137,54.90
7290172900007,143,54.90
7290172900007,147,54.90
7290172900007,150,54.90
7290172900007,152,54.90
7290172900007,156,49.90
7290172900007,161,54.90
7290172900007,164,54.90
7290172900007,171,54.90
7290172900007,182,54.90
7290172900007,185,54.90
7290172900007,189,54.90
7290172900007,195,54.90
7290172900007,198,54.90
7290172900007,200,19.80
7290172900007,201,54.90
7290172900007,206,54.90
7290172900007,212,54.90
7290172900007,240,54.90
7290172900007,250,54.90
7290172900007,255,54.90
7290172900007,257,54.90
7290172900007,263,54.90
7290172900007,267,54.90
7290172900007,272,54.90
7290172900007,277,54.90
7290172900007,285,54.90
7290172900007,287,54.90
7290172900007,288,54.90
7290172900007,289,54.90
7290172900007,290,54.90
7290172900007,292,54.90
7290172900007,294,29.90
7290172900007,296,54.90
7290172900007,309,54.90
7290172900007,311,54.90
7290172900007,399,30.00
