chain_id,store_id,price
7290103152017,1,8.90
7290103152017,5,8.90
7290103152017,9,8.90
7290103152017,11,8.90
7290103152017,16,8.90
7290103152017,23,8.90
7290103152017,24,8.90
7290633800006,202,9.90
7290633800006,211,9.90
7290633800006,217,9.90
7290633800006,218,9.90
7290633800006,241,9.90
7290633800006,245,9.90
7290633800006,246,9.90
7290633800006,250,9.90
7290633800006,260,9.90
7290633800006,265,9.90
7290633800006,267,9.90
7290633800006,268,9.90
7290633800006,277,9.90
7290661400001,1,9.90
7290661400001,15,9.90
7290661400001,20,9.90
7290661400001,26,9.90
7290661400001,30,9.90
7290661400001,45,9.90
7290661400001,50,9.90
7290661400001,51,9.90
7290661400001,52,9.90
7290661400001,56,9.90
7290661400001,58,9.90
7290661400001,59,9.90
7290661400001,60,9.90
7290661400001,66,9.90
7290661400001,72,9.90
7290661400001,75,9.90
7290661400001,76,9.90
7290661400001,77,9.90
7290661400001,80,9.90
7290661400001,81,9.90
7290661400001,91,9.90
7290661400001,96,8.50
7290661400001,97,9.90
7290661400001,98,8.50
7290661400001,239,9.90
7290661400001,274,8.50
