chain_id,store_id,price
7290785400000,2,26.90
7290785400000,4,26.90
7290785400000,5,26.90
7290785400000,8,26.90
7290785400000,13,26.90
7290785400000,14,26.90
7290785400000,15,26.90
7290785400000,16,26.90
7290785400000,17,26.90
7290785400000,18,26.90
7290785400000,19,26.90
7290785400000,20,26.90
7290785400000,21,26.90
7290785400000,22,26.90
7290785400000,23,26.90
7290785400000,120,26.90
7290785400000,513,26.90
7290785400000,516,26.90
7290785400000,518,26.90
7290873255550,2,26.50
7290873255550,3,26.50
7290873255550,6,26.50
7290873255550,10,26.50
7290873255550,12,26.50
7290873255550,14,26.50
7290873255550,18,26.50
7290873255550,19,26.50
7290873255550,21,26.50
7290873255550,22,26.50
7290873255550,23,26.50
7290873255550,24,24.90
7290873255550,30,26.50
7290873255550,51,26.90
7290873255550,52,26.50
7290873255550,54,25.90
7290873255550,57,26.90
7290873255550,59,26.90
7290873255550,61,26.90
7290873255550,65,26.90
7290873255550,70,26.90
7290873255550,71,26.90
7290873255550,75,26.90
7290873255550,80,26.90
7290873255550,82,26.90
7290873255550,86,26.90
7290873255550,87,26.50
7290873255550,502,26.50
7290873255550,503,26.50
7290873255550,512,26.50
7290873255550,514,26.50
7290873255550,519,26.50
