chain_id,store_id,price
7290058198450,3,18.9
7290058198450,8,18.9
7290058198450,14,18.9
7290058198450,32,18.9
7290058198450,38,14.9
7290696200003,1,13.90
7290696200003,3,13.90
7290696200003,5,14.90
7290696200003,9,14.90
7290696200003,16,14.90
7290696200003,25,13.90
7290696200003,26,13.90
7290696200003,27,13.90
7290696200003,29,13.90
7290696200003,38,13.90
7290696200003,39,14.90
7290696200003,41,14.90
7290696200003,46,13.90
7290696200003,47,13.90
7290696200003,50,14.90
7290696200003,55,13.90
7290696200003,58,13.90
7290696200003,61,14.90
7290696200003,65,14.90
7290696200003,67,14.90
7290696200003,68,13.90
7290696200003,69,13.90
7290696200003,70,13.90
7290696200003,71,13.90
7290696200003,73,13.90
7290696200003,74,13.90
7290696200003,79,13.90
7290696200003,80,14.90
7290696200003,81,13.90
7290696200003,83,13.90
7290696200003,87,13.90
7290696200003,88,13.90
7290696200003,89,13.90
7290696200003,92,13.90
7290696200003,95,13.90
7290696200003,97,13.90
7290700100008,1,10.90
7290700100008,4,10.90
7290700100008,5,10.90
7290700100008,6,10.90
7290700100008,9,10.90
7290700100008,101,10.90
7291059100008,2,12.90
7291059100008,3,12.90
7291059100008,4,12.90
7291059100008,5,12.90
7291059100008,8,12.90
7291059100008,9,12.90
