chain_id,store_id,price
7290172900007,1,6.90
7290172900007,2,6.90
7290172900007,5,6.90
7290172900007,6,6.90
7290172900007,10,6.90
7290172900007,12,6.90
7290172900007,14,6.90
7290172900007,15,6.90
7290172900007,16,6.90
7290172900007,17,6.90
7290172900007,18,6.90
7290172900007,20,6.90
7290172900007,25,6.90
7290172900007,26,6.90
7290172900007,27,6.90
7290172900007,28,6.90
7290172900007,30,6.90
7290172900007,32,6.90
7290172900007,35,6.90
7290172900007,36,6.90
7290172900007,38,6.90
7290172900007,39,6.90
7290172900007,40,6.90
7290172900007,43,6.90
7290172900007,45,6.90
7290172900007,47,6.90
7290172900007,48,6.90
7290172900007,50,6.90
7290172900007,51,6.90
7290172900007,52,6.90
7290172900007,53,5.50
7290172900007,55,6.90
7290172900007,56,6.90
7290172900007,59,6.90
7290172900007,61,6.90
7290172900007,64,6.90
7290172900007,65,6.90
7290172900007,66,6.90
7290172900007,67,6.90
7290172900007,68,6.90
7290172900007,76,6.90
7290172900007,77,6.90
7290172900007,78,6.90
7290172900007,79,6.90
7290172900007,83,6.90
7290172900007,84,6.90
7290172900007,87,6.90
7290172900007,88,6.90
7290172900007,90,6.90
7290172900007,92,6.90
7290172900007,94,6.90
7290172900007,95,6.90
7290172900007,97,6.90
7290172900007,98,6.90
7290172900007,100,6.90
7290172900007,101,6.90
7290172900007,104,6.90
7290172900007,105,6.90
7290172900007,106,6.90
7290172900007,107,6.90
7290172900007,108,6.90
7290172900007,110,6.90
7290172900007,111,6.90
7290172900007,112,5.90
7290172900007,114,6.90
7290172900007,115,6.90
7290172900007,117,6.90
7290172900007,118,6.90
7290172900007,119,6.90
7290172900007,122,6.90
7290172900007,124,6.90
7290172900007,125,6.90
7290172900007,126,6.90
7290172900007,127,6.90
7290172900007,131,6.90
7290172900007,135,6.90
7290172900007,139,6.90
7290172900007,140,6.90
7290172900007,142,6.90
7290172900007,144,5.90
7290172900007,145,6.90
7290172900007,146,6.90
7290172900007,149,6.90
7290172900007,150,6.90
7290172900007,152,6.90
7290172900007,153,6.90
7290172900007,154,6.90
7290172900007,155,6.90
7290172900007,157,6.90
7290172900007,158,6.90
7290172900007,163,6.90
7290172900007,168,6.90
7290172900007,169,6.90
7290172900007,172,6.90
7290172900007,173,6.90
7290172900007,174,6.90
7290172900007,178,6.90
7290172900007,181,6.90
7290172900007,182,6.90
7290172900007,184,6.90
7290172900007,185,6.90
7290172900007,188,6.90
7290172900007,191,6.90
7290172900007,192,6.90
7290172900007,196,6.90
7290172900007,201,6.90
7290172900007,204,6.90
7290172900007,205,6.90
7290172900007,207,6.90
7290172900007,208,6.90
7290172900007,209,6.90
7290172900007,213,6.90
7290172900007,215,6.90
7290172900007,217,6.90
7290172900007,218,6.90
7290172900007,219,6.90
7290172900007,221,6.90
7290172900007,227,6.90
7290172900007,229,6.90
7290172900007,230,6.90
7290172900007,232,6.90
7290172900007,234,6.90
7290172900007,237,6.90
7290172900007,243,6.90
7290172900007,248,6.90
7290172900007,252,6.90
7290172900007,256,6.90
7290172900007,260,6.90
7290172900007,261,6.90
7290172900007,263,6.90
7290172900007,264,6.90
7290172900007,265,6.90
7290172900007,266,5.90
7290172900007,267,6.90
7290172900007,270,6.90
7290172900007,272,6.90
7290172900007,277,6.90
7290172900007,278,6.90
7290172900007,279,6.90
7290172900007,280,6.90
7290172900007,282,6.90
7290172900007,286,6.90
7290172900007,289,6.90
7290172900007,291,6.90
7290172900007,295,6.90
7290172900007,300,6.90
7290172900007,302,6.90
7290172900007,304,6.90
7290172900007,310,6.90
7290172900007,313,6.90
7290172900007,450,6.90
7290172900007,667,6.90
