chain_id,store_id,price
7290055700007,37,21.90
7290055700007,132,27.90
7290055700007,140,28.90
7290055700007,159,28.90
7290055700007,353,28.90
7290055700007,620,27.90
7290055700007,1040,28.90
7290055700007,1139,28.90
7290055700007,1147,27.90
7290055700007,1430,28.90
7290055700007,2070,28.90
7290055700007,2190,28.90
7290055700007,2320,28.90
7290055700007,2330,28.90
7290055700007,2410,28.90
7290055700007,2490,27.90
7290055700007,2518,28.90
7290055700007,2577,28.90
7290055700007,2960,28.90
7290055700007,3050,27.90
7290055700007,3174,26.90
7290055700007,3850,28.90
7290055700007,4280,28.90
7290055700014,9,21.90
7290058108879,5,21.9
7290058108879,6,21.9
7290058108879,9,21.9
7290058108879,13,21.9
7290058108879,15,21.9
7290058108879,16,21.9
7290058108879,335,29.9
7290492000005,502,29.50
7290492000005,503,29.50
7290492000005,505,29.50
7290492000005,507,29.50
7290492000005,508,29.50
7290492000005,509,29.50
7290492000005,510,29.50
7290492000005,511,29.50
7290492000005,512,29.50
7290492000005,513,29.50
7290492000005,514,29.50
7290492000005,516,29.50
7290492000005,517,29.50
7290492000005,519,29.50
7290492000005,535,29.50
7290492000005,536,29.50
7290492000005,537,29.50
7290492000005,540,29.50
7290492000005,542,29.50
7290492000005,544,29.50
7290492000005,545,29.50
7290492000005,548,29.50
7290492000005,549,29.50
7290492000005,554,29.50
7290492000005,556,29.50
7290492000005,558,29.50
7290492000005,563,29.50
7290492000005,564,29.50
7290492000005,566,29.50
7290492000005,568,29.50
7290492000005,571,29.50
7290492000005,576,29.50
7290492000005,579,29.50
7290492000005,582,29.50
7290492000005,583,29.50
7290492000005,584,29.50
7290492000005,644,27.90
7290492000005,648,27.90
7290492000005,656,27.60
7290492000005,657,27.60
7290492000005,724,27.60
7290492000005,730,27.60
7290492000005,733,27.60
7290492000005,821,27.90
7290492000005,824,27.60
7290492000005,828,27.90
7290492000005,834,27.90
7290492000005,850,27.90
7290492000005,853,27.90
7290492000005,900,27.90
7290492000005,960,27.90
7290644700005,100,27.00
7290644700005,107,27.00
7290644700005,108,27.00
7290644700005,109,27.00
7290644700005,111,27.00
7290644700005,112,27.00
7290644700005,113,27.00
7290644700005,114,27.00
7290644700005,115,27.00
7290644700005,116,27.00
7290644700005,118,27.00
7290644700005,120,27.00
7290644700005,121,27.00
7290644700005,122,27.00
7290644700005,123,27.00
7290644700005,124,27.00
7290644700005,126,27.00
7290644700005,127,27.00
7290644700005,131,27.00
7290644700005,132,27.00
7290644700005,133,27.00
7290644700005,134,27.00
7290644700005,135,27.00
7290644700005,136,27.00
7290644700005,138,27.00
7290644700005,142,27.00
7290644700005,143,27.00
7290644700005,144,27.00
7290644700005,145,27.00
7290644700005,146,27.00
7290644700005,147,27.00
7290644700005,149,27.00
7290644700005,151,27.00
7290644700005,153,27.00
7290644700005,158,27.00
7290644700005,159,27.00
7290644700005,160,27.00
7290644700005,161,27.00
7290644700005,165,27.00
7290644700005,166,27.00
7290644700005,173,27.00
7290644700005,177,27.00
7290644700005,179,27.00
7290644700005,183,27.00
7290644700005,184,27.00
7290644700005,186,27.00
7290644700005,190,27.00
7290644700005,191,27.00
7290644700005,192,27.00
7290644700005,193,27.00
7290644700005,195,27.00
7290644700005,197,27.00
7290644700005,199,27.00
7290644700005,202,27.00
7290644700005,203,27.00
7290644700005,208,27.00
7290644700005,209,27.00
7290644700005,210,27.00
7290644700005,212,27.00
7290644700005,214,27.00
7290644700005,217,27.00
7290644700005,218,27.00
7290644700005,232,27.00
7290644700005,234,27.00
7290644700005,235,27.00
7290644700005,236,27.00
7290644700005,238,27.00
7290644700005,239,27.00
7290644700005,240,27.00
7290644700005,241,27.00
7290644700005,242,27.00
7290644700005,244,27.00
7290644700005,245,27.00
7290644700005,246,27.00
7290644700005,247,27.00
7290644700005,248,27.00
7290644700005,250,27.00
7290644700005,251,27.00
7290644700005,252,27.00
7290644700005,253,27.00
7290644700005,254,27.00
7290644700005,255,27.00
7290700100008,2,24.90
7290700100008,4,24.90
7290700100008,6,24.90
7290700100008,7,24.90
7290700100008,8,24.90
7290700100008,9,24.90
7290700100008,10,24.90
7290700100008,17,24.90
7290700100008,101,24.90
7290785400000,5,24.90
7290785400000,15,24.90
7290785400000,16,24.90
7290785400000,18,24.90
7290785400000,20,24.90
7290785400000,21,24.90
7290785400000,23,24.90
7290785400000,516,24.90
7290785400000,518,24.90
7290876100000,2,26.90
7290876100000,3,25.90
7290876100000,4,26.90
7290876100000,8,26.90
7290876100000,10,25.90
7290876100000,12,26.90
7290876100000,13,25.90
7290876100000,14,25.90
7290876100000,16,26.90
7290876100000,17,26.90
7290876100000,18,25.90
7290876100000,19,25.90
7290876100000,21,25.90
7290876100000,22,25.90
7290876100000,23,25.90
7290876100000,29,26.90
7290876100000,35,25.90
7290876100000,37,25.90
7290876100000,40,26.90
7290876100000,41,26.90
7290876100000,42,25.90
7290876100000,43,26.90
7290876100000,44,26.90
7290876100000,46,26.90
