chain_id,store_id,price
7290058134977,17,7.9
7290058134977,18,7.9
7290058134977,21,7.9
7290058134977,31,7.9
7290058134977,36,7.9
7290058134977,37,7.9
7290058134977,41,7.9
7290058134977,42,7.9
7290058140886,8,8.90
7290058140886,12,8.90
7290058140886,17,8.90
7290058140886,20,8.90
7290058140886,22,8.90
7290058140886,24,8.90
7290058140886,37,8.90
7290058140886,39,9.3
7290058140886,48,8.90
7290058148776,8,8.9
7290058160839,44,7.9
7290058160839,46,7.9
7290058160839,53,7.9
7290058160839,218,7.9
7290058160839,240,7.9
7290058160839,244,7.9
7290058160839,246,7.9
7290058160839,266,7.9
