chain_id,store_id,price
7290027600007,63,9.90
7290058173198,9,9.9
7290058173198,26,9.9
7290058173198,37,9.9
7290058173198,38,9.9
7290058173198,39,9.9
7290058198450,3,9.9
7290058198450,4,9.9
7290058198450,8,9.9
7290058198450,11,9.9
7290058198450,14,9.9
7290058198450,18,9.9
7290058198450,19,9.9
7290058198450,25,9.9
7290058198450,32,9.9
7290058198450,39,9.9
7290058198450,40,9.9
7290639000004,1,10.90
7290639000004,4,10.90
7290639000004,5,10.90
7290639000004,6,10.90
7290639000004,7,10.90
7290639000004,8,10.90
7290639000004,9,10.90
7290639000004,10,10.90
7291059100008,1,7.90
7291059100008,2,7.90
7291059100008,5,7.90
7291059100008,8,7.90
7291059100008,9,7.90
