chain_id,store_id,price
7290633800006,202,23.90
7290633800006,203,23.90
7290633800006,207,23.90
7290633800006,217,23.90
7290633800006,220,23.90
7290633800006,222,23.90
7290633800006,223,23.90
7290633800006,230,23.90
7290633800006,238,23.90
7290633800006,241,23.90
7290633800006,242,23.90
7290633800006,244,23.90
7290633800006,245,23.90
7290633800006,246,23.90
7290633800006,247,23.90
7290633800006,250,23.90
7290633800006,260,23.90
7290633800006,261,23.90
7290633800006,262,23.90
7290633800006,263,23.90
7290633800006,267,23.90
7290633800006,268,23.90
7290633800006,277,23.90
