chain_id,store_id,price
7290027600007,3,18.90
7290027600007,14,17.90
7290027600007,18,17.90
7290027600007,39,18.90
7290027600007,71,17.90
7290027600007,89,17.90
7290027600007,98,17.90
7290027600007,103,18.90
7290027600007,106,17.90
7290027600007,134,17.90
7290027600007,141,17.90
7290027600007,159,17.90
7290027600007,181,17.90
7290027600007,195,17.90
7290027600007,210,17.90
7290027600007,214,17.90
7290027600007,227,17.90
7290027600007,249,17.90
7290027600007,259,17.90
7290027600007,260,17.90
7290027600007,276,17.90
7290027600007,281,17.90
7290027600007,283,17.90
7290027600007,339,17.90
7290027600007,359,17.90
7290027600007,396,17.90
7290027600007,413,17.90
7290058140886,6,16.90
7290058140886,8,16.90
7290058140886,10,16.90
7290058140886,11,16.90
7290058140886,14,16.90
7290058140886,15,16.90
7290058140886,16,16.90
7290058140886,19,16.90
7290058140886,25,16.90
7290058140886,26,16.90
7290058140886,30,16.90
7290058140886,32,16.90
7290058140886,35,16.90
7290058140886,39,18.2
7290058140886,41,16.90
7290058140886,45,16.90
7290058140886,46,16.90
7290058140886,48,16.90
7290058140886,49,16.90
7290058140886,50,16.90
7290058140886,53,16.90
7290058140886,55,16.90
7290058140886,57,16.90
7290058140886,63,16.90
7290058140886,203,14.40
7290526500006,7,17.90
7290700100008,4,16.90
7290700100008,5,16.90
7290700100008,6,16.90
7290700100008,9,16.90
7290785400000,2,19.90
7290785400000,13,19.90
7290785400000,17,19.90
7290785400000,22,19.90
7290785400000,23,14.90
7290785400000,513,19.90
7290803800003,7,17.90
7290803800003,13,17.90
7290803800003,20,17.90
7290803800003,23,17.90
7290803800003,26,17.90
7290803800003,27,17.90
7290803800003,28,17.90
7290803800003,30,17.90
7290803800003,32,17.90
7290803800003,34,17.90
7290803800003,36,17.90
7290803800003,40,17.90
7290876100000,12,19.90
7290876100000,24,19.90
7291059100008,8,18.90
7291059100008,9,18.90
