chain_id,store_id,price
7290058140886,1,7.50
7290058140886,5,7.50
7290058140886,6,7.50
7290058140886,7,7.50
7290058140886,9,7.50
7290058140886,10,7.50
7290058140886,12,7.50
7290058140886,17,7.50
7290058140886,22,7.50
7290058140886,26,7.50
7290058140886,27,7.50
7290058140886,31,7.50
7290058140886,32,7.50
7290058140886,35,7.50
7290058140886,36,7.50
7290058140886,39,7.5
7290058140886,44,7.50
7290058140886,46,7.50
7290058140886,48,7.50
7290058140886,49,7.50
7290058140886,53,7.50
7290058140886,54,7.50
