chain_id,store_id,price
7290055700007,108,9.90
7290055700007,132,9.90
7290055700007,221,9.90
7290055700007,345,9.90
7290055700007,558,9.90
7290055700007,580,9.90
7290055700007,610,9.90
7290055700007,850,9.90
7290055700007,1040,9.90
7290055700007,1139,9.90
7290055700007,2070,9.90
7290055700007,2180,9.90
7290055700007,2330,9.90
7290055700007,2490,9.90
7290055700007,2518,9.90
7290055700007,3180,9.90
7290055700007,3210,9.90
7290055700007,3300,9.90
7290055700007,3440,9.90
7290055700007,3580,9.90
7290055700007,4120,9.90
7290055700007,4170,9.90
7290055700007,4220,9.90
7290055700007,4420,9.90
7290055700014,2150,7.70
