chain_id,store_id,price
7290027600007,12,99.90
7290027600007,21,99.90
7290027600007,73,89.90
7290027600007,81,89.90
7290027600007,111,89.90
7290027600007,133,89.90
7290027600007,288,99.90
7290027600007,295,89.90
7290027600007,307,99.90
7290027600007,314,99.90
7290027600007,329,99.90
7290027600007,349,89.90
7290027600007,496,89.90
7290027600007,606,89.90
7290027600007,607,89.90
7290027600007,608,89.90
7290027600007,609,89.90
7290027600007,610,89.90
7290027600007,611,89.90
7290027600007,778,99.90
