chain_id,store_id,price
7290725900003,2,8.90
7290725900003,4,8.90
7290725900003,6,8.90
7290725900003,10,8.90
7290725900003,12,9.90
7290725900003,16,8.90
7290725900003,26,8.90
7290725900003,30,8.90
7290725900003,33,8.90
7290725900003,41,8.90
7290725900003,44,8.90
7290725900003,56,8.90
7290725900003,57,8.90
7290725900003,60,9.90
7290725900003,62,9.90
7290725900003,63,9.90
7290725900003,65,9.90
7290725900003,67,9.90
7290725900003,68,9.90
7290725900003,81,9.90
7290725900003,84,9.90
7290725900003,1201,9.90
7290725900003,1340,8.90
7290725900003,2230,8.90
7290725900003,2310,8.90
7290725900003,2540,9.90
7290725900003,2840,9.90
7290725900003,3700,8.90
7290725900003,3740,8.90
7290725900003,4110,9.90
