chain_id,store_id,price
7290027600007,56,17.90
7290027600007,61,17.90
7290027600007,79,17.90
7290027600007,82,17.90
7290027600007,84,17.90
7290027600007,90,17.90
7290027600007,131,17.90
7290027600007,140,17.90
7290027600007,147,17.90
7290027600007,150,17.90
7290027600007,169,17.90
7290027600007,175,17.90
7290027600007,179,17.90
7290027600007,217,17.90
7290027600007,236,15.30
7290027600007,263,17.90
7290027600007,277,17.90
7290027600007,279,17.90
7290027600007,296,17.90
7290027600007,311,17.90
7290027600007,315,17.90
7290027600007,317,17.90
7290027600007,318,17.90
7290027600007,324,17.90
7290027600007,325,17.90
7290027600007,327,17.90
7290027600007,331,17.90
7290027600007,341,17.90
7290027600007,347,17.90
7290027600007,348,17.90
7290027600007,360,17.90
7290027600007,376,17.90
7290027600007,377,17.90
7290027600007,379,17.90
7290027600007,380,17.90
7290027600007,385,17.90
7290027600007,388,17.90
7290027600007,391,17.90
7290027600007,397,17.90
7290027600007,400,17.90
7290027600007,477,17.90
7290027600007,844,17.90
7290027600007,845,17.90
7290055700007,2976,15.90
7290058148776,6,15
7290058148776,9,15
7290058148776,13,15
7290058148776,15,15
7290058148776,16,15
7290058148776,17,15
7290058148776,309,15
7290058173198,16,14.9
7290058173198,28,14.9
7290058173198,37,14.9
7290639000004,1,15.90
7290639000004,2,15.90
7290639000004,3,15.90
7290639000004,4,15.90
7290639000004,6,15.90
7290639000004,7,15.90
7290639000004,9,15.90
7290725900003,2740,15.90
7290725900003,2750,15.90
7290785400000,12,14.90
7290785400000,15,14.90
7290785400000,16,14.90
7290785400000,18,14.90
7290785400000,19,14.90
7290785400000,21,14.90
7290785400000,22,14.90
7290785400000,23,14.90
7290785400000,516,14.90
7290785400000,518,14.90
7290873255550,2,15.90
7290873255550,7,15.90
7290873255550,12,15.90
7290873255550,13,15.90
7290873255550,15,15.90
7290873255550,17,15.90
7290873255550,19,15.90
7290873255550,20,15.90
7290873255550,23,15.90
7290873255550,51,16.90
7290873255550,56,16.90
7290873255550,57,16.90
7290873255550,59,16.90
7290873255550,61,16.90
7290873255550,63,16.90
7290873255550,71,16.90
7290873255550,73,16.90
7290873255550,79,15.90
7290873255550,80,16.90
7290873255550,84,16.90
7290873255550,502,15.90
7290873255550,503,15.90
7290873255550,512,15.90
7290873255550,514,15.90
7290873255550,519,15.90
7291056200008,299,15.90
7291056200008,302,15.90
7291056200008,306,15.90
7291056200008,307,15.90
7291056200008,309,15.90
7291056200008,311,15.90
7291056200008,312,15.90
7291056200008,314,15.90
7291056200008,316,15.90
7291056200008,317,15.90
7291056200008,319,15.90
7291056200008,320,15.90
7291056200008,325,15.90
7291056200008,327,15.90
7291056200008,330,15.90
7291056200008,331,15.90
7291056200008,334,15.90
7291056200008,336,15.90
7291056200008,337,15.90
7291056200008,338,15.90
7291056200008,340,15.90
7291056200008,402,15.90
7291056200008,403,15.90
