chain_id,store_id,price
7290027600007,413,65.90
7290172900007,7,59.90
7290172900007,18,59.90
7290172900007,30,59.90
7290172900007,35,59.90
7290172900007,73,59.90
7290172900007,86,59.90
7290172900007,109,59.90
7290172900007,112,59.90
7290172900007,121,59.90
7290172900007,133,59.40
7290172900007,153,59.90
7290172900007,155,59.90
7290172900007,169,59.90
7290172900007,179,59.90
7290172900007,182,59.90
7290172900007,191,59.90
7290172900007,194,59.90
7290172900007,198,59.90
7290172900007,207,59.90
7290172900007,218,59.90
7290172900007,220,62.90
7290172900007,225,59.40
7290172900007,226,62.90
7290172900007,228,59.90
7290172900007,238,59.90
7290172900007,244,59.90
7290172900007,246,59.90
7290172900007,253,59.90
7290172900007,263,59.90
7290172900007,265,59.90
7290172900007,267,59.90
7290172900007,268,59.90
7290172900007,279,59.90
7290172900007,281,59.90
7290172900007,285,59.90
7290172900007,287,59.90
7290172900007,289,59.90
7290172900007,290,59.90
