chain_id,store_id,price
7290696200003,1,5.90
7290696200003,2,5.90
7290696200003,3,5.90
7290696200003,8,5.90
7290696200003,9,5.90
7290696200003,22,5.90
7290696200003,24,5.90
7290696200003,25,5.90
7290696200003,27,5.90
7290696200003,37,5.90
7290696200003,44,5.90
7290696200003,46,5.90
7290696200003,50,5.90
7290696200003,51,5.90
7290696200003,53,5.90
7290696200003,55,5.90
7290696200003,56,5.90
7290696200003,59,5.90
7290696200003,61,5.90
7290696200003,68,5.90
7290696200003,69,5.90
7290696200003,70,5.90
7290696200003,71,5.90
7290696200003,74,5.90
7290696200003,83,5.90
7290696200003,87,5.90
7290696200003,88,5.90
7290696200003,89,5.90
7290696200003,90,5.90
7290696200003,92,5.90
7290696200003,96,5.90
