chain_id,store_id,price
7290055700007,108,7.90
7290055700007,183,7.90
7290055700007,213,7.90
7290055700007,221,7.90
7290055700007,329,7.90
7290055700007,345,7.90
7290055700007,558,7.90
7290055700007,580,7.90
7290055700007,610,7.90
7290055700007,620,7.90
7290055700007,752,7.90
7290055700007,914,7.90
7290055700007,981,7.90
7290055700007,1090,7.90
7290055700007,1112,7.90
7290055700007,1147,7.90
7290055700007,1236,7.90
7290055700007,2070,7.90
7290055700007,2180,7.90
7290055700007,2190,7.90
7290055700007,2240,7.90
7290055700007,3020,7.90
7290055700007,3050,7.90
7290055700007,3174,7.90
7290055700007,3180,7.90
7290055700007,3280,7.90
7290055700007,3580,7.90
7290055700007,3850,7.90
7290055700007,4120,7.90
7290055700007,4280,7.90
7290055700007,4420,7.90
