chain_id,store_id,price
7290027600007,12,34.90
7290027600007,15,34.90
7290027600007,73,34.90
7290027600007,78,34.90
7290027600007,81,34.90
7290027600007,111,34.90
7290027600007,133,34.90
7290027600007,219,34.90
7290027600007,234,34.90
7290027600007,288,34.90
7290027600007,295,34.90
7290027600007,300,34.90
7290027600007,306,34.90
7290027600007,314,34.90
7290027600007,329,34.90
7290027600007,349,34.90
7290027600007,496,29.90
7290027600007,606,34.90
7290027600007,607,34.90
7290027600007,608,34.90
7290027600007,609,34.90
7290027600007,610,34.90
7290027600007,611,34.90
7290027600007,778,36.90
7290027600007,789,36.90
7290027600007,812,32.90
7290055700007,515,41.90
7290058140886,2,34.90
7290058140886,5,34.90
7290058140886,6,34.90
7290058140886,7,34.90
7290058140886,8,34.90
7290058140886,9,34.90
7290058140886,10,34.90
7290058140886,11,34.90
7290058140886,12,34.90
7290058140886,14,34.90
7290058140886,15,34.90
7290058140886,16,34.90
7290058140886,20,34.90
7290058140886,22,34.90
7290058140886,23,34.90
7290058140886,24,34.90
7290058140886,25,34.90
7290058140886,26,34.90
7290058140886,27,34.90
7290058140886,28,34.90
7290058140886,29,34.90
7290058140886,30,34.90
7290058140886,31,34.90
7290058140886,32,34.90
7290058140886,33,34.90
7290058140886,34,34.90
7290058140886,35,34.90
7290058140886,36,34.90
7290058140886,37,34.90
7290058140886,38,34.90
7290058140886,39,32.5
7290058140886,41,34.90
7290058140886,43,34.90
7290058140886,44,34.90
7290058140886,45,34.90
7290058140886,46,34.90
7290058140886,49,34.90
7290058140886,50,34.90
7290058140886,53,34.90
7290058140886,55,34.90
7290058140886,56,34.90
7290058140886,63,34.90
7290058140886,64,34.90
7290058140886,96,34.90
7290058140886,203,29.90
7290058148776,4,40
7290058148776,18,40
7290058160839,1,39.9
7290058160839,4,39.9
7290058160839,9,39.9
7290058160839,15,39.9
7290058160839,16,39.9
7290058160839,20,39.9
7290058160839,23,39.9
7290058160839,24,39.9
7290058160839,26,39.9
7290058160839,29,39.9
7290058160839,30,39.9
7290058160839,31,39.9
7290058160839,37,39.9
7290058160839,38,39.9
7290058160839,39,39.9
7290058160839,40,39.9
7290058160839,43,39.9
7290058160839,46,39.9
7290058160839,51,39.9
7290058160839,52,39.9
7290058160839,152,39.9
7290058160839,213,39.9
7290058160839,215,39.9
7290058160839,218,39.9
7290058160839,221,39.9
7290058160839,224,39.9
7290058160839,231,39.9
7290058160839,232,39.9
7290058160839,233,39.9
7290058160839,234,39.9
7290058160839,235,39.9
7290058160839,238,39.9
7290058160839,240,39.9
7290058160839,243,39.9
7290058160839,245,39.9
7290058160839,247,39.9
7290058160839,250,39.9
7290058160839,251,39.9
7290058160839,253,39.9
7290058160839,258,39.9
7290058160839,260,39.9
7290058160839,262,39.9
7290058160839,266,39.9
7290058160839,271,39.9
7290058160839,273,39.9
7290058160839,274,39.9
7290058173198,4,32.9
7290058173198,5,32.9
7290058173198,6,32.9
7290058173198,11,32.9
7290058173198,13,32.9
7290058173198,14,32.9
7290058173198,18,32.9
7290058173198,19,32.9
7290058173198,20,32.9
7290058173198,21,32.9
7290058173198,23,32.9
7290058173198,24,32.9
7290058173198,33,32.9
7290058173198,35,32.9
7290058173198,36,32.9
7290058173198,37,32.9
7290058173198,38,32.9
7290058173198,39,32.9
7290058173198,40,32.9
7290103152017,30,31.90
7290725900003,2740,37.90
7290725900003,2750,37.90
7290803800003,1,39.90
7290803800003,4,39.90
7290803800003,5,39.90
7290803800003,7,39.90
7290803800003,9,39.90
7290803800003,13,39.90
7290803800003,16,39.90
7290803800003,17,39.90
7290803800003,18,39.90
7290803800003,19,39.90
7290803800003,20,39.90
7290803800003,21,39.90
7290803800003,22,39.90
7290803800003,23,39.90
7290803800003,24,39.90
7290803800003,26,39.90
7290803800003,27,39.90
7290803800003,28,39.90
7290803800003,29,39.90
7290803800003,30,39.90
7290803800003,31,39.90
7290803800003,32,39.90
7290803800003,34,39.90
7290803800003,40,39.90
7291056200008,338,39.90
