chain_id,store_id,price
7290058108879,1,11.9
7290058108879,9,11.9
7290058108879,13,11.9
7290058108879,16,11.9
7290058108879,200,11.9
7290058134977,17,11.9
7290058134977,19,11.9
7290058134977,21,10.9
7290058134977,22,11.9
7290058134977,23,10.9
7290058134977,31,11.9
7290058134977,32,11.9
7290058134977,39,11.9
7290058134977,41,10.9
7290058134977,42,10.9
7290058198450,4,11.9
7290058198450,8,11.9
7290058198450,14,11.9
7290058198450,18,11.9
7290058198450,19,11.9
7290058198450,24,11.9
7290058198450,25,11.9
7290058198450,33,11.9
7290058198450,34,11.9
7290058198450,35,11.9
7290058198450,36,12.9
7290058198450,37,12.9
7290058198450,38,11.9
7290058198450,39,11.9
7290058198450,40,11.9
7290492000005,504,13.90
7290492000005,505,13.90
7290492000005,507,13.90
7290492000005,510,13.90
7290492000005,511,13.90
7290492000005,512,13.90
7290492000005,516,13.90
7290492000005,519,13.90
7290492000005,524,13.90
7290492000005,529,13.90
7290492000005,542,13.90
7290492000005,544,13.90
7290492000005,545,13.90
7290492000005,548,13.90
7290492000005,549,13.90
7290492000005,551,13.90
7290492000005,554,13.90
7290492000005,556,13.90
7290492000005,571,13.90
7290492000005,576,13.90
7290492000005,577,13.90
7290492000005,579,13.90
7290492000005,580,13.90
7290492000005,582,13.90
7290492000005,585,13.90
7290492000005,586,13.90
7290492000005,591,13.90
7290492000005,647,14.00
7290492000005,648,14.00
7290492000005,652,14.00
7290492000005,654,14.00
7290492000005,655,12.90
7290492000005,656,12.90
7290492000005,657,12.90
7290492000005,666,14.00
7290492000005,701,12.90
7290492000005,706,12.90
7290492000005,707,12.90
7290492000005,709,12.90
7290492000005,710,12.90
7290492000005,714,12.90
7290492000005,715,12.90
7290492000005,721,12.90
7290492000005,723,12.90
7290492000005,724,12.90
7290492000005,725,12.90
7290492000005,726,12.90
7290492000005,727,12.90
7290492000005,730,12.90
7290492000005,804,14.00
7290492000005,808,14.00
7290492000005,815,14.00
7290492000005,818,14.00
7290492000005,824,12.90
7290492000005,830,14.00
7290492000005,832,14.00
7290492000005,843,14.00
7290492000005,850,14.00
7290492000005,853,14.00
7290492000005,856,14.00
7290492000005,861,14.00
7290492000005,901,14.00
7290492000005,902,14.00
7290492000005,906,14.00
7290492000005,908,14.00
7290492000005,911,14.00
7290492000005,912,14.00
7290492000005,913,14.00
7290492000005,914,14.00
7290492000005,918,14.00
7290492000005,924,14.00
7290492000005,928,14.00
7290492000005,930,14.00
7290492000005,941,14.00
7290492000005,947,14.00
7290492000005,948,14.00
7290492000005,949,14.00
7290492000005,951,14.00
7290492000005,955,14.00
7290492000005,969,11.90
7290492000005,992,14.00
7290492000005,995,14.00
7290492000005,997,14.00
7290700100008,2,11.90
7290700100008,4,11.90
7290700100008,5,11.90
7290700100008,6,11.90
7290700100008,8,11.90
7290700100008,9,11.90
7290700100008,101,11.90
7291059100008,1,9.90
7291059100008,2,9.90
7291059100008,3,9.90
7291059100008,4,9.90
7291059100008,5,9.90
7291059100008,8,9.90
7291059100008,9,9.90
