chain_id,store_id,price
7290027600007,2,13.90
7290027600007,4,13.90
7290027600007,7,13.90
7290027600007,13,12.90
7290027600007,25,13.90
7290027600007,26,13.90
7290027600007,29,13.90
7290027600007,30,13.90
7290027600007,35,12.90
7290027600007,39,13.90
7290027600007,41,13.90
7290027600007,65,12.90
7290027600007,72,13.90
7290027600007,77,12.90
7290027600007,87,12.90
7290027600007,91,12.90
7290027600007,93,13.90
7290027600007,95,12.90
7290027600007,103,13.90
7290027600007,105,12.90
7290027600007,107,12.90
7290027600007,109,13.90
7290027600007,118,11.00
7290027600007,121,12.90
7290027600007,122,12.90
7290027600007,123,12.90
7290027600007,124,12.90
7290027600007,127,13.90
7290027600007,128,12.90
7290027600007,129,12.90
7290027600007,134,12.90
7290027600007,135,12.90
7290027600007,138,12.90
7290027600007,139,12.90
7290027600007,142,12.90
7290027600007,144,12.90
7290027600007,147,13.90
7290027600007,151,12.90
7290027600007,153,12.90
7290027600007,155,12.90
7290027600007,164,13.90
7290027600007,166,12.90
7290027600007,167,12.90
7290027600007,173,12.90
7290027600007,175,13.90
7290027600007,180,12.90
7290027600007,181,12.90
7290027600007,182,12.90
7290027600007,183,12.90
7290027600007,184,12.90
7290027600007,186,13.90
7290027600007,189,12.90
7290027600007,190,12.90
7290027600007,195,12.90
7290027600007,201,13.90
7290027600007,203,12.90
7290027600007,205,12.90
7290027600007,210,12.90
7290027600007,211,12.90
7290027600007,215,12.90
7290027600007,218,12.90
7290027600007,227,12.90
7290027600007,229,12.90
7290027600007,231,13.90
7290027600007,236,11.80
7290027600007,241,12.90
7290027600007,243,13.90
7290027600007,244,12.90
7290027600007,248,12.90
7290027600007,249,12.90
7290027600007,251,12.90
7290027600007,252,13.90
7290027600007,258,12.90
7290027600007,259,12.90
7290027600007,260,12.90
7290027600007,262,13.90
7290027600007,269,12.90
7290027600007,276,12.90
7290027600007,278,13.90
7290027600007,283,12.90
7290027600007,290,12.90
7290027600007,296,13.90
7290027600007,297,12.90
7290027600007,304,13.90
7290027600007,308,13.90
7290027600007,318,13.90
7290027600007,324,13.90
7290027600007,339,12.90
7290027600007,341,13.90
7290027600007,342,12.90
7290027600007,344,12.90
7290027600007,357,12.90
7290027600007,359,12.90
7290027600007,360,13.90
7290027600007,367,11.90
7290027600007,368,13.90
7290027600007,369,13.90
7290027600007,375,13.90
7290027600007,377,13.90
7290027600007,385,13.90
7290027600007,396,12.90
7290027600007,413,12.90
7290027600007,437,11.80
7290027600007,445,13.90
7290027600007,601,13.90
7290027600007,613,13.90
7290027600007,614,13.90
7290027600007,615,13.90
7290027600007,618,13.90
7290027600007,621,13.90
7290027600007,633,13.90
7290027600007,634,13.90
7290027600007,635,13.90
7290027600007,638,13.90
7290027600007,640,13.90
7290027600007,641,13.90
7290027600007,643,13.90
7290027600007,649,13.90
7290027600007,650,13.90
7290027600007,655,13.90
7290027600007,657,13.90
7290027600007,660,13.90
7290027600007,662,13.90
7290027600007,663,13.90
7290027600007,664,13.90
7290027600007,666,13.90
7290027600007,667,13.90
7290027600007,672,13.90
7290027600007,674,13.90
7290027600007,675,13.90
7290027600007,676,13.90
7290027600007,677,13.90
7290027600007,678,13.90
7290027600007,683,13.90
7290027600007,685,13.90
7290027600007,686,11.90
7290027600007,697,13.90
7290027600007,698,13.90
7290027600007,764,13.90
7290027600007,782,13.90
7290027600007,784,13.90
7290027600007,845,13.90
7290058108879,3,12.9
7290058108879,5,12.9
7290058108879,6,12.9
7290058108879,7,12.9
7290058108879,8,12.9
7290058108879,10,12.9
7290058108879,12,12.9
7290058108879,13,12.9
7290058108879,14,12.9
7290058108879,15,12.9
7290058108879,16,12.9
7290058108879,17,12.9
7290058108879,334,12.9
7290058108879,336,12.9
7290058140886,5,11.90
7290058140886,6,11.90
7290058140886,7,11.90
7290058140886,14,11.90
7290058140886,15,11.90
7290058140886,16,11.90
7290058140886,19,11.90
7290058140886,20,11.90
7290058140886,23,11.90
7290058140886,24,11.90
7290058140886,25,11.90
7290058140886,27,11.90
7290058140886,29,11.90
7290058140886,30,11.90
7290058140886,34,11.90
7290058140886,35,11.90
7290058140886,37,11.90
7290058140886,39,9.9
7290058140886,44,11.90
7290058140886,46,11.90
7290058140886,48,11.90
7290058140886,49,11.90
7290058140886,50,11.90
7290058140886,53,11.90
