chain_id,store_id,price
7290027600007,243,118.00
7290027600007,256,118.00
7290027600007,322,118.00
7290027600007,437,100.00
7290027600007,601,118.00
7290027600007,643,118.00
7290027600007,666,118.00
7290027600007,672,118.00
7290027600007,698,118.00
7290172900007,5,99.00
7290172900007,12,99.00
7290172900007,14,99.00
7290172900007,15,99.00
7290172900007,18,99.00
7290172900007,26,99.00
7290172900007,30,99.00
7290172900007,33,99.00
7290172900007,43,99.00
7290172900007,48,99.00
7290172900007,52,99.00
7290172900007,53,84.60
7290172900007,59,99.00
7290172900007,61,99.00
7290172900007,71,99.00
7290172900007,75,99.00
7290172900007,76,99.00
7290172900007,95,99.00
7290172900007,97,99.00
7290172900007,104,99.00
7290172900007,109,99.00
7290172900007,112,84.60
7290172900007,115,99.00
7290172900007,119,99.00
7290172900007,121,99.00
7290172900007,132,99.00
7290172900007,154,99.00
7290172900007,162,99.00
7290172900007,164,119.00
7290172900007,169,99.00
7290172900007,172,99.00
7290172900007,184,99.00
7290172900007,190,99.00
7290172900007,200,99.00
7290172900007,208,99.00
7290172900007,212,99.00
7290172900007,218,99.00
7290172900007,219,99.00
7290172900007,221,99.00
7290172900007,223,99.00
7290172900007,229,99.00
7290172900007,237,99.00
7290172900007,243,99.00
7290172900007,245,99.00
7290172900007,248,99.00
7290172900007,257,99.00
7290172900007,266,84.60
7290172900007,667,99.00
