chain_id,store_id,price
7290027600007,1,21.60
7290027600007,3,21.60
7290027600007,4,21.60
7290027600007,7,21.60
7290027600007,9,21.60
7290027600007,11,21.60
7290027600007,13,20.70
7290027600007,19,21.60
7290027600007,20,21.60
7290027600007,22,21.60
7290027600007,23,21.60
7290027600007,27,21.60
7290027600007,31,19.80
7290027600007,32,21.60
7290027600007,33,21.60
7290027600007,34,21.60
7290027600007,35,20.70
7290027600007,38,21.60
7290027600007,39,21.60
7290027600007,42,21.60
7290027600007,59,19.80
7290027600007,66,18.90
7290027600007,67,21.60
7290027600007,69,21.60
7290027600007,70,21.60
7290027600007,71,20.70
7290027600007,72,21.60
7290027600007,77,20.70
7290027600007,83,20.70
7290027600007,87,20.70
7290027600007,91,20.70
7290027600007,93,21.60
7290027600007,98,20.70
7290027600007,101,21.60
7290027600007,103,21.60
7290027600007,104,21.60
7290027600007,107,20.70
7290027600007,109,21.60
7290027600007,110,18.90
7290027600007,113,20.70
7290027600007,114,20.70
7290027600007,116,21.60
7290027600007,117,21.60
7290027600007,119,20.70
7290027600007,121,20.70
7290027600007,122,20.70
7290027600007,123,20.70
7290027600007,124,20.70
7290027600007,128,20.70
7290027600007,129,20.70
7290027600007,130,20.70
7290027600007,132,20.70
7290027600007,135,20.70
7290027600007,138,20.70
7290027600007,141,20.70
7290027600007,142,20.70
7290027600007,144,20.70
7290027600007,146,21.60
7290027600007,151,20.70
7290027600007,152,20.70
7290027600007,153,20.70
7290027600007,155,20.70
7290027600007,159,20.70
7290027600007,166,20.70
7290027600007,167,20.70
7290027600007,168,21.60
7290027600007,173,20.70
7290027600007,174,20.70
7290027600007,176,12.90
7290027600007,180,20.70
7290027600007,183,20.70
7290027600007,184,20.70
7290027600007,187,20.70
7290027600007,188,20.70
7290027600007,189,20.70
7290027600007,195,20.70
7290027600007,203,20.70
7290027600007,205,20.70
7290027600007,210,20.70
7290027600007,211,20.70
7290027600007,218,20.70
7290027600007,227,20.70
7290027600007,229,20.70
7290027600007,235,19.80
7290027600007,241,20.70
7290027600007,244,20.70
7290027600007,247,21.60
7290027600007,251,20.70
7290027600007,258,20.70
7290027600007,259,20.70
7290027600007,260,20.70
7290027600007,267,20.70
7290027600007,271,21.60
7290027600007,278,21.60
7290027600007,282,20.70
7290027600007,287,21.60
7290027600007,290,20.70
7290027600007,297,20.70
7290027600007,302,21.60
7290027600007,321,18.90
7290027600007,342,20.70
7290027600007,350,20.70
7290027600007,352,14.90
7290027600007,357,20.70
7290027600007,361,20.70
7290027600007,364,18.90
7290027600007,366,21.60
7290027600007,369,21.60
7290027600007,385,21.60
7290027600007,413,20.70
7290027600007,438,21.60
7290027600007,441,17.90
7290027600007,448,12.90
7290027600007,844,21.60
7290058108879,1,18.9
7290058108879,13,18.9
7290058108879,16,15.9
7290058140886,2,15.90
7290058140886,3,15.90
7290058140886,5,15.90
7290058140886,6,15.90
7290058140886,7,15.90
7290058140886,8,15.90
7290058140886,9,15.90
7290058140886,10,15.90
7290058140886,14,15.90
7290058140886,15,15.90
7290058140886,17,15.90
7290058140886,20,15.90
