chain_id,store_id,price
7290644700005,134,39.90
7290644700005,135,39.90
7290644700005,142,39.90
7290644700005,177,39.90
7290644700005,179,39.90
7290644700005,190,39.90
7290644700005,209,39.90
7290644700005,214,39.90
7290644700005,234,39.90
7290644700005,235,39.90
7290644700005,239,39.90
7290644700005,246,39.90
7290644700005,304,39.90
7290644700005,305,39.90
7290644700005,342,39.90
7290644700005,343,39.90
7290644700005,353,39.90
7290644700005,359,39.90
7290644700005,362,39.90
7290644700005,367,39.90
