chain_id,store_id,price
7290055700007,3506,6.90
7290055700014,9,6.90
7290055700014,15,6.90
7290058159628,4,6.9
7290058159628,5,6.9
7290058159628,7,6.9
7290058159628,8,6.9
7290058159628,9,6.9
7290058159628,11,6.9
7290058159628,13,6.9
7290058159628,16,6.9
7290058159628,18,6.9
7290058159628,23,6.9
7290058159628,26,6.9
7290058159628,29,6.9
7290058159628,43,6.9
7290058159628,45,6.9
7290058160839,1,6.4
7290058160839,39,6.4
7290058160839,41,6.4
7290058160839,42,6.4
7290058160839,43,6.4
7290058160839,46,6.4
7290058160839,210,6.4
7290058160839,213,6.4
7290058160839,215,6.4
7290058160839,218,6.4
7290058160839,237,6.4
7290058160839,245,6.4
7290058160839,271,6.4
7290058160839,273,6.4
7290058173198,6,7.9
7290058173198,7,6.4
7290058173198,12,7.9
7290058173198,13,7.9
7290058173198,15,6.4
7290058173198,23,7.9
7290058173198,24,7.9
7290058173198,38,7.9
7290058173198,39,7.9
7290103152017,1,6.90
7290103152017,3,6.90
7290103152017,5,5.90
7290103152017,9,6.90
7290103152017,10,6.90
7290103152017,11,5.90
7290103152017,13,6.90
7290103152017,14,6.90
7290103152017,16,5.90
7290103152017,20,6.90
7290103152017,22,6.90
7290103152017,23,6.90
7290103152017,25,6.90
7290103152017,28,6.90
7290103152017,30,6.90
7290103152017,31,6.90
7290725900003,4,6.90
7290725900003,10,6.90
7290725900003,16,6.90
7290725900003,26,6.90
7290725900003,33,6.90
7290725900003,41,6.90
7290725900003,44,6.90
7290725900003,56,6.90
7290725900003,61,6.90
7290725900003,77,6.90
7290725900003,78,6.90
7290725900003,91,6.90
7290725900003,92,6.90
7290725900003,830,6.90
7290725900003,1228,6.90
7290725900003,1340,6.90
7290725900003,2090,6.90
7290725900003,2470,6.90
7290725900003,2560,6.90
7290725900003,2730,6.90
7290725900003,2750,6.90
7290725900003,3010,6.90
7290725900003,3610,6.90
7290725900003,3680,6.90
7290725900003,4110,6.90
7290725900003,4270,6.90
