chain_id,store_id,price
7290873255550,2,18.70
7290873255550,3,18.70
7290873255550,14,18.70
7290873255550,15,18.70
7290873255550,17,18.70
7290873255550,18,18.70
7290873255550,19,18.70
7290873255550,21,18.70
7290873255550,22,18.70
7290873255550,24,17.70
7290873255550,51,19.60
7290873255550,56,19.60
7290873255550,57,19.60
7290873255550,58,19.60
7290873255550,62,19.60
7290873255550,68,19.60
7290873255550,74,19.60
7290873255550,75,19.60
7290873255550,82,19.60
7290873255550,83,19.60
7290873255550,502,17.70
7290873255550,514,17.70
7290873255550,519,18.70
