chain_id,store_id,price
7290027600007,2,13.90
7290027600007,3,13.90
7290027600007,5,13.90
7290027600007,13,12.90
7290027600007,14,12.90
7290027600007,17,13.90
7290027600007,18,12.90
7290027600007,24,13.90
7290027600007,35,12.90
7290027600007,36,13.90
7290027600007,38,13.90
7290027600007,42,13.90
7290027600007,43,13.90
7290027600007,45,12.90
7290027600007,65,12.90
7290027600007,69,13.90
7290027600007,70,13.90
7290027600007,71,12.90
7290027600007,72,13.90
7290027600007,77,12.90
7290027600007,80,13.90
7290027600007,89,12.90
7290027600007,91,12.90
7290027600007,92,12.90
7290027600007,95,12.90
7290027600007,97,12.90
7290027600007,106,12.90
7290027600007,109,13.90
7290027600007,116,13.90
7290027600007,117,13.90
7290027600007,118,11.00
7290027600007,121,12.90
7290027600007,122,12.90
7290027600007,123,12.90
7290027600007,124,12.90
7290027600007,130,12.90
7290027600007,134,12.90
7290027600007,135,12.90
7290027600007,138,12.90
7290027600007,139,12.90
7290027600007,141,12.90
7290027600007,142,12.90
7290027600007,144,12.90
7290027600007,151,12.90
7290027600007,152,12.90
7290027600007,153,12.90
7290027600007,155,12.90
7290027600007,181,12.90
7290027600007,182,12.90
7290027600007,184,12.90
7290027600007,189,12.90
7290027600007,190,12.90
7290027600007,195,12.90
7290027600007,199,12.90
7290027600007,203,12.90
7290027600007,205,12.90
7290027600007,208,11.00
7290027600007,210,12.90
7290027600007,211,12.90
7290027600007,218,12.90
7290027600007,222,12.90
7290027600007,227,12.90
7290027600007,229,12.90
7290027600007,236,11.80
7290027600007,241,12.90
7290027600007,244,12.90
7290027600007,247,13.90
7290027600007,248,12.90
7290027600007,249,12.90
7290027600007,259,12.90
7290027600007,260,12.90
7290027600007,262,13.90
7290027600007,267,12.90
7290027600007,271,13.90
7290027600007,272,13.90
7290027600007,276,12.90
7290027600007,282,12.90
7290027600007,283,12.90
7290027600007,297,12.90
7290027600007,302,13.90
7290027600007,312,12.90
7290027600007,330,13.90
7290027600007,333,13.90
7290027600007,340,13.90
7290027600007,342,12.90
7290027600007,343,13.90
7290027600007,344,12.90
7290027600007,359,12.90
7290027600007,377,13.90
7290027600007,396,12.90
7290027600007,413,12.90
7290058140886,1,12.90
7290058140886,2,12.90
7290058140886,5,12.90
7290058140886,6,12.90
7290058140886,7,12.90
7290058140886,8,12.90
7290058140886,10,12.90
7290058140886,11,12.90
7290058140886,13,12.90
7290058140886,14,12.90
7290058140886,15,12.90
7290058140886,17,12.90
7290058140886,19,12.90
7290058140886,22,12.90
7290058140886,26,12.90
7290058140886,27,12.90
7290058140886,28,13.50
7290058140886,29,12.90
7290058140886,30,12.90
7290058140886,32,12.90
7290058140886,33,12.90
7290058140886,35,12.90
7290058140886,36,12.90
7290058140886,38,12.90
7290058140886,39,13.1
7290058140886,40,12.90
7290058140886,46,13.50
7290058140886,48,12.90
7290058140886,55,12.90
7290058140886,56,12.90
7290058140886,57,12.90
7290058140886,62,12.90
7290058140886,203,11.00
7290058148776,6,12.9
7290058148776,7,12.9
7290058148776,11,12.9
7290058148776,14,12.9
7290058148776,21,12.9
7290058159628,3,12.5
7290058159628,11,12.5
7290058159628,13,12.5
7290058159628,16,11.9
7290058159628,20,12.9
7290058159628,41,12.5
7290058159628,45,11.9
7290058159628,47,12.5
7290058173198,11,13.9
7290058173198,16,13.9
7290058173198,18,13.9
7290058173198,21,13.9
7290058173198,25,13.9
7290058173198,28,13.9
7290058173198,30,13.9
7290058173198,32,13.9
7290058173198,37,13.9
7290058173198,38,13.9
7290058173198,40,13.9
7290639000004,1,11.90
7290639000004,2,11.90
7290639000004,3,11.90
7290639000004,4,11.90
7290639000004,5,11.90
7290639000004,6,11.90
7290639000004,8,11.90
7290639000004,10,11.90
7290700100008,2,13.90
7290700100008,4,13.90
7290700100008,5,13.90
7290700100008,6,13.90
7290700100008,8,13.90
7290725900003,2740,13.90
7290803800003,1,12.90
7290803800003,4,12.90
7290803800003,7,12.90
7290803800003,8,13.50
7290803800003,12,12.90
7290803800003,13,12.90
7290803800003,16,13.50
7290803800003,20,12.90
7290803800003,22,12.90
7290803800003,23,12.90
7290803800003,24,12.90
7290803800003,26,12.90
7290803800003,28,12.90
7290803800003,29,13.50
7290803800003,30,12.90
7290803800003,32,12.90
7290803800003,34,12.90
7290803800003,35,13.50
7290803800003,37,12.90
7290803800003,39,12.90
7290803800003,42,13.50
7290803800003,48,13.50
7290873255550,2,14.40
7290873255550,6,14.40
7290873255550,10,14.40
7290873255550,12,14.40
7290873255550,15,13.90
7290873255550,17,14.40
7290873255550,19,14.40
7290873255550,56,14.90
7290873255550,58,15.40
7290873255550,61,15.40
7290873255550,70,14.90
7290873255550,84,14.90
7290873255550,91,15.40
7290873255550,156,14.40
7290873255550,172,14.40
7290873255550,512,14.40
7290873255550,514,14.40
7290873255550,519,14.40
7290876100000,2,14.90
7290876100000,3,13.90
7290876100000,4,14.90
7290876100000,6,13.90
7290876100000,9,14.90
7290876100000,14,13.90
7290876100000,17,14.90
7290876100000,18,13.90
7290876100000,22,13.90
7290876100000,23,13.90
7290876100000,24,13.90
7290876100000,27,13.90
7290876100000,35,13.90
7290876100000,36,13.90
7290876100000,37,13.90
7290876100000,40,14.90
7290876100000,42,13.90
7290876100000,43,14.90
7290876100000,45,13.90
7291056200008,320,13.90
7291056200008,329,13.90
7291056200008,332,13.90
7291056200008,402,13.90
7291056200008,403,13.90
7291059100008,2,13.90
7291059100008,8,13.90
7291059100008,9,13.90
