chain_id,store_id,price
7290027600007,1,8.50
7290027600007,2,8.50
7290027600007,3,8.50
7290027600007,4,8.50
7290027600007,7,8.50
7290027600007,9,8.50
7290027600007,13,7.50
7290027600007,14,7.50
7290027600007,15,5.90
7290027600007,17,8.50
7290027600007,19,8.50
7290027600007,20,8.50
7290027600007,21,5.90
7290027600007,23,8.50
7290027600007,24,8.50
7290027600007,27,8.50
7290027600007,28,8.50
7290027600007,29,8.50
7290027600007,30,8.50
7290027600007,32,8.50
7290027600007,33,8.50
7290027600007,34,8.50
7290027600007,35,7.50
7290027600007,36,8.50
7290027600007,39,8.50
7290027600007,40,8.50
7290027600007,43,8.50
7290027600007,45,7.50
7290027600007,46,7.90
7290027600007,47,6.90
7290027600007,48,7.90
7290027600007,49,7.50
7290027600007,50,8.50
7290027600007,55,7.90
7290027600007,56,8.50
7290027600007,57,8.50
7290027600007,59,7.90
7290027600007,63,6.90
7290027600007,65,7.50
7290027600007,69,8.50
7290027600007,70,8.50
7290027600007,71,7.50
7290027600007,72,8.50
7290027600007,76,7.50
7290027600007,79,8.50
7290027600007,80,8.50
7290027600007,82,8.50
7290027600007,84,8.50
7290027600007,87,7.50
7290027600007,90,8.50
7290027600007,91,7.50
7290027600007,93,8.50
7290027600007,95,7.50
7290027600007,96,7.50
7290027600007,97,7.50
7290027600007,98,7.50
7290027600007,101,8.50
7290027600007,102,8.50
7290027600007,105,7.50
7290027600007,106,7.50
7290027600007,110,6.90
7290027600007,111,5.90
7290027600007,113,7.50
7290027600007,116,8.50
7290027600007,118,6.40
7290027600007,119,7.50
7290027600007,121,7.50
7290027600007,122,7.50
7290027600007,123,7.50
7290027600007,125,7.50
7290027600007,127,8.50
7290027600007,128,7.50
7290027600007,129,7.50
7290027600007,130,7.50
7290027600007,131,8.50
7290027600007,133,5.90
7290027600007,134,7.50
7290027600007,135,7.50
7290027600007,139,7.50
7290027600007,140,8.50
7290027600007,141,7.50
7290027600007,142,7.50
7290027600007,144,7.50
7290027600007,147,8.50
7290027600007,148,8.50
7290027600007,149,6.90
7290027600007,151,7.50
7290027600007,152,7.50
7290027600007,153,7.50
7290027600007,154,8.50
7290027600007,155,7.50
7290027600007,159,7.50
7290027600007,160,8.50
7290027600007,161,5.90
7290027600007,163,7.50
7290027600007,164,8.50
7290027600007,166,7.50
7290027600007,167,7.50
7290027600007,169,8.50
7290027600007,171,8.50
7290027600007,173,7.50
7290027600007,174,7.50
7290027600007,175,8.50
7290027600007,177,7.50
7290027600007,179,8.50
7290027600007,180,7.50
7290027600007,181,7.50
7290027600007,182,7.50
7290027600007,183,7.50
7290027600007,184,7.50
7290027600007,185,6.70
7290027600007,186,8.50
7290027600007,188,7.50
7290027600007,189,7.50
7290027600007,190,7.50
7290027600007,195,7.50
7290027600007,196,8.50
7290027600007,197,6.90
7290027600007,203,7.50
7290027600007,205,7.50
7290027600007,208,6.40
7290027600007,210,7.50
7290027600007,211,7.50
7290027600007,212,8.50
7290027600007,214,7.50
7290027600007,216,8.50
7290027600007,218,7.50
7290027600007,222,7.50
7290027600007,223,8.50
7290027600007,224,8.50
7290027600007,226,7.50
7290027600007,227,7.50
7290027600007,228,8.50
7290027600007,229,7.50
7290027600007,230,8.50
7290027600007,232,8.50
7290027600007,233,7.90
7290027600007,236,7.20
7290027600007,238,7.50
7290027600007,241,7.50
7290027600007,244,7.50
7290027600007,247,8.50
7290027600007,248,7.50
7290027600007,251,7.50
7290027600007,255,7.50
7290027600007,258,7.50
7290027600007,259,7.50
7290027600007,260,7.50
7290027600007,261,7.50
7290027600007,265,8.50
7290027600007,266,7.20
7290027600007,267,7.50
7290027600007,269,7.50
7290027600007,272,8.50
7290027600007,274,8.50
7290027600007,276,7.50
7290027600007,277,8.50
7290027600007,278,8.50
7290027600007,279,8.50
7290027600007,281,7.50
7290027600007,283,7.50
7290027600007,284,8.50
7290027600007,285,8.50
7290027600007,287,8.50
7290027600007,290,7.50
7290027600007,297,7.50
7290027600007,299,8.50
7290027600007,300,5.90
7290027600007,302,8.50
7290027600007,303,8.50
7290027600007,304,8.50
7290027600007,308,8.50
7290027600007,311,8.50
7290027600007,313,8.50
7290027600007,314,5.90
7290027600007,315,8.50
7290027600007,317,8.50
7290027600007,319,8.50
7290027600007,324,8.50
7290027600007,325,8.50
7290027600007,326,8.50
7290027600007,327,8.50
7290027600007,328,8.50
7290027600007,330,8.50
7290027600007,333,8.50
7290027600007,334,8.50
7290027600007,335,8.50
7290027600007,336,8.50
7290027600007,340,8.50
7290027600007,342,7.50
7290027600007,343,8.50
7290027600007,344,7.50
7290027600007,347,8.50
7290027600007,348,8.50
7290027600007,349,5.90
7290027600007,350,7.50
7290027600007,352,6.90
7290027600007,357,7.50
7290027600007,360,8.50
7290027600007,364,6.90
7290027600007,365,8.50
7290027600007,366,8.50
7290027600007,368,8.50
7290027600007,369,8.50
7290027600007,371,8.50
7290027600007,372,8.50
7290027600007,374,8.50
7290027600007,377,8.50
7290027600007,379,8.50
7290027600007,382,8.50
7290027600007,384,8.50
7290027600007,388,8.50
7290027600007,389,8.50
7290027600007,390,8.50
7290027600007,391,8.50
7290027600007,395,8.50
7290027600007,396,7.50
7290027600007,397,8.50
7290027600007,400,8.50
7290027600007,413,7.50
7290027600007,444,8.50
7290027600007,445,8.50
7290027600007,477,8.50
7290027600007,478,8.50
7290027600007,607,5.90
7290027600007,611,5.90
7290027600007,768,8.50
7290027600007,779,8.50
7290027600007,780,8.50
7290027600007,812,5.90
