chain_id,store_id,price
7290027600007,3,32.90
7290027600007,13,29.90
7290027600007,39,32.90
7290027600007,40,32.90
7290027600007,45,29.90
7290027600007,49,29.90
7290027600007,57,32.90
7290027600007,65,29.90
7290027600007,69,32.90
7290027600007,72,32.90
7290027600007,77,29.90
7290027600007,91,29.90
7290027600007,103,32.90
7290027600007,104,32.90
7290027600007,105,29.90
7290027600007,106,29.90
7290027600007,109,32.90
7290027600007,113,29.90
7290027600007,116,32.90
7290027600007,123,29.90
7290027600007,134,29.90
7290027600007,152,29.90
7290027600007,164,32.90
7290027600007,166,29.90
7290027600007,167,29.90
7290027600007,174,29.90
7290027600007,176,26.90
7290027600007,177,29.90
7290027600007,184,29.90
7290027600007,189,29.90
7290027600007,199,29.90
7290027600007,203,29.90
7290027600007,205,29.90
7290027600007,211,29.90
7290027600007,219,29.90
7290027600007,228,32.90
7290027600007,245,29.90
7290027600007,249,29.90
7290027600007,261,29.90
7290027600007,269,29.90
7290027600007,272,32.90
7290027600007,278,32.90
7290027600007,281,29.90
7290027600007,282,29.90
7290027600007,284,32.90
7290027600007,290,29.90
7290027600007,307,31.90
7290027600007,313,32.90
7290027600007,333,32.90
7290027600007,336,32.90
7290027600007,339,29.90
7290027600007,347,32.90
7290027600007,359,29.90
7290027600007,366,32.90
7290027600007,369,32.90
7290027600007,396,29.90
7290027600007,413,29.90
7290027600007,611,29.90
7290027600007,615,35.90
7290027600007,646,19.90
7290027600007,649,35.90
7290027600007,812,29.90
7290058108879,2,34.9
7290058108879,6,34.9
7290058108879,8,34.9
7290058108879,9,34.9
7290058108879,12,34.9
7290058108879,13,34.9
7290058108879,15,28.9
7290058108879,16,28.9
7290058108879,200,34.9
7290058140886,5,24.90
7290058140886,6,24.90
7290058140886,7,24.90
7290058140886,8,24.90
7290058140886,10,24.90
7290058140886,14,24.90
7290058140886,16,24.90
7290058140886,17,24.90
7290058140886,22,24.90
7290058140886,23,24.90
7290058140886,25,24.90
7290058140886,26,24.90
7290058140886,29,24.90
7290058140886,36,24.90
7290058140886,39,29.6
7290058140886,40,24.90
7290058140886,43,24.90
7290058140886,46,24.90
7290058140886,50,24.90
7290058140886,53,24.90
7290058140886,55,24.90
7290058140886,64,24.90
7290058173198,14,30.9
7290058173198,19,30.9
7290058173198,21,30.9
7290058173198,24,30.9
7290058173198,32,30.9
7290058173198,39,30.9
7290172900007,1,36.90
7290172900007,2,34.90
7290172900007,6,36.90
7290172900007,8,36.90
7290172900007,9,36.90
7290172900007,10,36.90
7290172900007,14,34.90
7290172900007,17,36.90
7290172900007,18,36.90
7290172900007,20,36.90
7290172900007,26,36.90
7290172900007,27,36.90
7290172900007,29,34.90
7290172900007,30,36.90
7290172900007,38,36.90
7290172900007,39,36.90
7290172900007,40,14.90
7290172900007,43,36.90
7290172900007,44,36.90
7290172900007,46,36.90
7290172900007,48,36.90
7290172900007,51,36.90
7290172900007,52,36.90
7290172900007,53,31.50
7290172900007,54,36.90
7290172900007,55,36.90
7290172900007,56,36.90
7290172900007,59,36.90
7290172900007,65,36.90
7290172900007,66,36.90
7290172900007,68,36.90
7290172900007,76,36.90
7290172900007,81,36.90
7290172900007,83,36.90
7290172900007,84,36.90
7290172900007,85,36.90
7290172900007,86,36.90
7290172900007,87,36.90
7290172900007,92,36.90
7290172900007,94,36.90
7290172900007,95,36.90
7290172900007,96,36.90
7290172900007,97,36.90
7290172900007,98,36.90
7290172900007,100,36.90
7290172900007,102,36.90
7290172900007,104,36.90
7290172900007,105,36.90
7290172900007,107,36.90
7290172900007,110,36.90
7290172900007,111,36.90
7290172900007,114,36.90
7290172900007,117,36.90
7290172900007,118,36.90
7290172900007,119,36.90
7290172900007,120,36.90
7290172900007,121,36.90
7290172900007,122,36.90
7290172900007,124,36.90
7290172900007,125,36.90
7290172900007,126,36.90
7290172900007,127,36.90
7290172900007,128,36.90
7290172900007,129,36.90
7290172900007,131,36.90
7290172900007,132,36.90
7290172900007,133,36.90
7290172900007,135,36.90
7290172900007,138,36.90
7290172900007,139,36.90
7290172900007,140,36.90
7290172900007,141,36.90
7290172900007,143,36.90
7290172900007,147,36.90
7290172900007,148,36.90
7290172900007,151,36.90
7290172900007,152,36.90
7290172900007,153,36.90
7290172900007,155,36.90
7290172900007,157,36.90
7290172900007,158,36.90
7290172900007,161,36.90
7290172900007,162,36.90
7290172900007,163,36.90
7290172900007,164,36.90
7290172900007,168,36.90
7290172900007,174,36.90
7290172900007,178,36.90
7290172900007,182,36.90
7290172900007,184,36.90
7290172900007,188,36.90
7290172900007,190,36.90
7290172900007,191,36.90
7290172900007,194,36.90
7290172900007,195,36.90
7290172900007,198,36.90
7290172900007,201,36.90
7290172900007,204,36.90
7290172900007,205,36.90
7290172900007,208,36.90
7290172900007,212,36.90
7290172900007,216,36.90
7290172900007,217,36.90
7290172900007,218,36.90
7290172900007,221,36.90
7290172900007,225,36.90
7290172900007,227,36.90
7290172900007,230,34.90
7290172900007,234,36.90
7290172900007,237,36.90
7290172900007,238,36.90
7290172900007,239,36.90
7290172900007,240,36.90
7290172900007,244,36.90
7290172900007,246,36.90
7290172900007,247,36.90
7290172900007,255,36.90
7290172900007,256,36.90
7290172900007,260,36.90
7290172900007,269,36.90
7290172900007,270,36.90
7290172900007,272,36.90
7290172900007,274,36.90
7290172900007,275,36.90
7290172900007,276,36.90
7290172900007,277,36.90
7290172900007,280,36.90
7290172900007,281,36.90
7290172900007,283,36.90
7290172900007,284,36.90
7290172900007,292,36.90
7290172900007,293,36.90
7290172900007,294,36.90
7290172900007,295,36.90
7290172900007,296,36.90
7290172900007,299,36.90
7290172900007,300,36.90
7290172900007,301,36.90
7290172900007,302,36.90
7290172900007,304,36.90
7290172900007,305,36.90
7290172900007,308,36.90
7290172900007,309,34.90
7290172900007,310,36.90
7290172900007,311,36.90
7290172900007,314,36.90
7290172900007,667,36.90
7290492000005,655,31.90
7290492000005,656,31.90
7290492000005,657,31.90
7290492000005,702,31.90
7290492000005,717,31.90
7290492000005,718,31.90
7290492000005,724,31.90
7290492000005,727,31.90
7290492000005,730,31.90
7290492000005,733,31.90
7290526500006,4,29.90
7290526500006,7,29.90
7290526500006,11,29.90
7290639000004,1,24.90
7290639000004,2,24.90
7290639000004,3,24.90
7290639000004,4,24.90
7290639000004,5,24.90
7290639000004,6,24.90
7290639000004,7,24.90
7290639000004,8,24.90
7290639000004,9,24.90
7290639000004,10,24.90
7290700100008,4,29.90
7290700100008,9,29.90
7290700100008,101,29.90
7290725900003,2750,30.90
7290785400000,3,29.90
7290785400000,4,29.90
7290785400000,12,29.90
7290785400000,13,29.90
7290785400000,16,29.90
7290785400000,18,29.90
7290785400000,20,29.90
7290785400000,22,29.90
7290785400000,23,29.90
7290785400000,120,29.90
7290785400000,513,29.90
7290785400000,516,29.90
7290785400000,518,29.90
7290873255550,2,32.90
7290873255550,3,34.90
7290873255550,19,34.90
7290873255550,24,32.90
7290873255550,68,35.90
7291056200008,324,29.90
7291056200008,330,29.90
7291056200008,331,29.90
7291056200008,335,31.90
7291056200008,336,29.90
7291056200008,337,29.90
7291056200008,338,29.90
7291059100008,1,29.90
7291059100008,3,29.90
7291059100008,9,29.90
