chain_id,store_id,price
7290055700007,159,23.90
7290055700007,213,23.90
7290055700007,460,23.90
7290055700007,1090,23.90
7290055700007,1139,23.90
7290055700007,1190,23.90
7290055700007,2070,23.90
7290055700007,2320,23.90
7290055700007,2330,23.90
7290055700007,2960,23.90
7290055700007,3180,23.90
7290055700007,3210,23.90
7290055700007,4120,23.90
7290055700014,9,21.90
7290492000005,701,19.90
7290492000005,733,19.90
7290700100008,2,19.90
7290700100008,4,19.90
7290700100008,8,19.90
7290700100008,10,19.90
7290700100008,17,19.90
7290876100000,1,19.90
7290876100000,4,21.90
7290876100000,11,19.90
7290876100000,22,19.90
7290876100000,24,19.90
7290876100000,25,19.90
7290876100000,31,19.90
7290876100000,35,19.90
7290876100000,36,19.90
7290876100000,39,19.90
7290876100000,40,21.90
7290876100000,44,19.90
