chain_id,store_id,price
7290027600007,1,89.90
7290027600007,2,89.90
7290027600007,3,89.90
7290027600007,4,89.90
7290027600007,5,89.90
7290027600007,7,89.90
7290027600007,9,89.90
7290027600007,14,89.90
7290027600007,17,89.90
7290027600007,18,89.90
7290027600007,22,89.90
7290027600007,23,89.90
7290027600007,24,89.90
7290027600007,27,89.90
7290027600007,32,89.90
7290027600007,34,89.90
7290027600007,35,89.90
7290027600007,37,89.90
7290027600007,39,89.90
7290027600007,40,89.90
7290027600007,42,89.90
7290027600007,43,89.90
7290027600007,45,89.90
7290027600007,55,84.90
7290027600007,56,89.90
7290027600007,57,89.90
7290027600007,65,89.90
7290027600007,70,89.90
7290027600007,71,89.90
7290027600007,72,89.90
7290027600007,76,89.90
7290027600007,77,89.90
7290027600007,79,89.90
7290027600007,80,89.90
7290027600007,87,89.90
7290027600007,91,89.90
7290027600007,98,89.90
7290027600007,101,89.90
7290027600007,102,89.90
7290027600007,105,89.90
7290027600007,106,89.90
7290027600007,107,89.90
7290027600007,109,89.90
7290027600007,114,89.90
7290027600007,116,89.90
7290027600007,118,76.80
7290027600007,119,89.90
7290027600007,121,89.90
7290027600007,122,89.90
7290027600007,123,89.90
7290027600007,128,89.90
7290027600007,130,89.90
7290027600007,134,89.90
7290027600007,135,89.90
7290027600007,138,89.90
7290027600007,139,89.90
7290027600007,141,89.90
7290027600007,142,89.90
7290027600007,144,89.90
7290027600007,148,89.90
7290027600007,151,89.90
7290027600007,152,89.90
7290027600007,153,89.90
7290027600007,155,89.90
7290027600007,159,89.90
7290027600007,160,89.90
7290027600007,163,89.90
7290027600007,164,89.90
7290027600007,173,89.90
7290027600007,174,89.90
7290027600007,180,89.90
7290027600007,181,89.90
7290027600007,182,89.90
7290027600007,183,89.90
7290027600007,184,89.90
7290027600007,188,89.90
7290027600007,189,89.90
7290027600007,190,89.90
7290027600007,193,89.90
7290027600007,195,89.90
7290027600007,203,89.90
7290027600007,205,89.90
7290027600007,208,76.80
7290027600007,209,89.90
7290027600007,210,89.90
7290027600007,212,89.90
7290027600007,214,89.90
7290027600007,215,89.90
7290027600007,218,89.90
7290027600007,222,89.90
7290027600007,226,89.90
7290027600007,227,89.90
7290027600007,229,89.90
7290027600007,236,76.80
7290027600007,241,89.90
7290027600007,244,89.90
7290027600007,249,89.90
7290027600007,250,89.90
7290027600007,251,89.90
7290027600007,255,89.90
7290027600007,258,89.90
7290027600007,260,89.90
7290027600007,263,89.90
7290027600007,266,76.80
7290027600007,267,89.90
7290027600007,269,89.90
7290027600007,272,89.90
7290027600007,274,89.90
7290027600007,276,89.90
7290027600007,278,89.90
7290027600007,282,89.90
7290027600007,290,89.90
7290027600007,297,89.90
7290027600007,302,89.90
7290027600007,308,89.90
7290027600007,312,89.90
7290027600007,313,89.90
7290027600007,326,89.90
7290027600007,336,89.90
7290027600007,339,89.90
7290027600007,344,89.90
7290027600007,350,89.90
7290027600007,357,89.90
7290027600007,359,89.90
7290027600007,360,89.90
7290027600007,369,89.90
7290027600007,372,89.90
7290027600007,379,89.90
7290027600007,390,89.90
7290027600007,395,89.90
7290027600007,396,89.90
7290027600007,413,89.90
