chain_id,store_id,price
7290696200003,1,22.90
7290696200003,5,23.90
7290696200003,7,23.90
7290696200003,23,23.90
7290696200003,26,22.90
7290696200003,27,22.90
7290696200003,28,23.90
7290696200003,29,22.90
7290696200003,37,22.90
7290696200003,38,22.90
7290696200003,39,23.90
7290696200003,51,22.90
7290696200003,67,23.90
7290696200003,68,22.90
7290696200003,71,22.90
7290696200003,73,22.90
7290696200003,74,22.90
7290696200003,75,23.90
7290696200003,77,22.90
7290696200003,79,22.90
7290696200003,81,22.90
7290696200003,82,23.90
7290696200003,83,22.90
7290696200003,86,23.90
7290696200003,87,22.90
7290696200003,88,22.90
7290696200003,89,22.90
