chain_id,store_id,price
7290803800003,1,3.50
7290803800003,4,3.50
7290803800003,5,3.50
7290803800003,7,3.50
7290803800003,9,3.50
7290803800003,12,3.50
7290803800003,13,3.50
7290803800003,16,3.50
7290803800003,17,3.50
7290803800003,18,3.50
7290803800003,19,3.50
7290803800003,20,3.50
7290803800003,21,3.50
7290803800003,22,3.50
7290803800003,23,3.50
7290803800003,24,3.50
7290803800003,25,3.50
7290803800003,26,3.50
7290803800003,27,3.50
7290803800003,28,3.50
7290803800003,29,3.50
7290803800003,30,3.50
7290803800003,31,3.50
7290803800003,32,3.50
7290803800003,33,3.50
7290803800003,34,3.50
7290803800003,36,3.50
7290803800003,37,3.50
7290803800003,39,3.50
7290803800003,40,3.50
7290803800003,48,3.50
7290803800003,53,3.50
