chain_id,store_id,price
7290027600007,12,19.90
7290027600007,73,19.90
7290027600007,106,19.90
7290027600007,122,19.90
7290027600007,125,19.90
7290027600007,134,19.90
7290027600007,135,19.90
7290027600007,141,19.90
7290027600007,144,19.90
7290027600007,151,19.90
7290027600007,167,19.90
7290027600007,176,19.90
7290027600007,207,19.90
7290027600007,210,19.90
7290027600007,218,19.90
7290027600007,219,19.90
7290027600007,249,19.90
7290027600007,283,19.90
7290027600007,297,19.90
7290027600007,300,19.90
7290027600007,349,19.90
7290027600007,359,19.90
7290027600007,376,19.90
7290027600007,413,19.90
7290027600007,441,19.90
7290027600007,448,19.90
7290027600007,606,19.90
7290027600007,607,19.90
7290027600007,608,19.90
7290027600007,609,19.90
7290027600007,611,19.90
7290027600007,812,19.90
7290058140886,5,18.90
7290058140886,9,18.90
7290058140886,10,18.90
7290058140886,11,18.90
7290058140886,13,18.90
7290058140886,16,18.90
7290058140886,24,18.90
7290058140886,29,18.90
7290058140886,31,18.90
7290058140886,38,18.90
7290058140886,39,19.7
7290058140886,40,18.90
7290058140886,44,18.90
7290058140886,46,18.90
7290492000005,450,19.90
7290492000005,502,20.90
7290492000005,504,20.90
7290492000005,505,20.90
7290492000005,506,20.90
7290492000005,507,20.90
7290492000005,508,20.90
7290492000005,509,20.90
7290492000005,511,20.90
7290492000005,512,20.90
7290492000005,513,20.90
7290492000005,514,20.90
7290492000005,515,20.90
7290492000005,516,20.90
7290492000005,517,20.90
7290492000005,518,20.90
7290492000005,519,20.90
7290492000005,531,20.90
7290492000005,533,20.90
7290492000005,535,20.90
7290492000005,536,20.90
7290492000005,542,20.90
7290492000005,544,20.90
7290492000005,551,20.90
7290492000005,553,20.90
7290492000005,556,20.90
7290492000005,558,20.90
7290492000005,563,20.90
7290492000005,564,20.90
7290492000005,566,20.90
7290492000005,570,20.90
7290492000005,576,20.90
7290492000005,578,20.90
7290492000005,579,20.90
7290492000005,583,20.90
7290492000005,585,20.90
7290492000005,655,19.90
7290492000005,656,19.90
7290492000005,657,19.90
7290492000005,733,19.90
7290639000004,1,21.90
7290639000004,3,21.90
7290639000004,4,21.90
7290639000004,5,21.90
7290639000004,6,21.90
7290639000004,7,21.90
7290639000004,8,19.90
7290700100008,8,19.90
7290725900003,2750,17.90
7290873255550,7,22.90
7290873255550,15,22.90
7290873255550,19,22.90
7290873255550,514,22.90
7290873255550,519,22.90
