chain_id,store_id,price
7290055700007,329,17.90
7290055700007,1171,17.90
7290055700007,2577,17.90
7290058108879,8,17.9
7290058108879,13,17.9
7290058140886,2,12.90
7290058140886,5,12.90
7290058140886,6,12.90
7290058140886,7,12.90
7290058140886,8,12.90
7290058140886,9,12.90
7290058140886,10,12.90
7290058140886,16,12.90
7290058140886,19,12.90
7290633800006,250,18.90
7290661400001,274,16.20
7290700100008,2,11.90
7290700100008,4,11.90
7290700100008,6,11.90
7290700100008,101,11.90
7291059100008,3,18.90
