chain_id,store_id,price
7290027600007,13,105.00
7290027600007,17,109.00
7290027600007,18,105.00
7290027600007,19,109.00
7290027600007,22,109.00
7290027600007,28,109.00
7290027600007,32,109.00
7290027600007,33,109.00
7290027600007,38,109.00
7290027600007,40,109.00
7290027600007,42,109.00
7290027600007,43,109.00
7290027600007,50,109.00
7290027600007,57,109.00
7290027600007,68,105.00
7290027600007,69,109.00
7290027600007,70,109.00
7290027600007,72,109.00
7290027600007,77,105.00
7290027600007,80,109.00
7290027600007,83,105.00
7290027600007,87,105.00
7290027600007,89,105.00
7290027600007,151,105.00
7290027600007,152,105.00
7290027600007,153,105.00
7290027600007,155,105.00
7290027600007,159,105.00
7290027600007,163,105.00
7290027600007,164,109.00
7290027600007,167,105.00
7290027600007,168,109.00
7290027600007,173,105.00
7290027600007,174,105.00
7290027600007,199,105.00
7290027600007,203,105.00
7290027600007,205,105.00
7290027600007,208,89.00
7290027600007,209,105.00
7290027600007,210,105.00
7290027600007,211,105.00
7290027600007,212,109.00
7290027600007,214,105.00
7290027600007,216,109.00
7290027600007,218,105.00
7290027600007,222,105.00
7290027600007,226,105.00
7290027600007,227,105.00
7290027600007,228,109.00
7290027600007,240,105.00
7290027600007,241,105.00
7290027600007,247,109.00
7290027600007,249,105.00
7290027600007,250,105.00
7290027600007,251,105.00
7290027600007,255,105.00
7290027600007,258,105.00
7290027600007,261,105.00
7290027600007,267,105.00
7290027600007,276,105.00
7290027600007,281,105.00
7290027600007,282,105.00
7290027600007,283,105.00
7290027600007,284,109.00
7290027600007,297,105.00
7290027600007,302,109.00
7290027600007,312,105.00
7290027600007,313,109.00
7290027600007,316,109.00
7290027600007,319,109.00
7290027600007,326,109.00
7290027600007,330,109.00
7290027600007,333,109.00
7290027600007,336,109.00
7290027600007,339,105.00
7290027600007,342,105.00
7290027600007,344,105.00
7290027600007,350,105.00
7290027600007,357,105.00
7290027600007,359,105.00
7290027600007,361,105.00
7290027600007,365,109.00
7290027600007,369,109.00
7290027600007,396,105.00
7290027600007,413,105.00
