chain_id,store_id,price
7290873255550,3,59.00
7290873255550,6,59.00
7290873255550,7,59.00
7290873255550,10,59.00
7290873255550,12,59.00
7290873255550,14,59.00
7290873255550,15,59.00
7290873255550,18,59.00
7290873255550,19,59.00
7290873255550,20,59.00
7290873255550,21,59.00
7290873255550,24,59.00
7290873255550,30,59.00
7290873255550,82,64.00
7290873255550,87,59.00
7290873255550,503,59.00
7290873255550,512,59.00
7290873255550,514,59.00
7290873255550,519,59.00
7291056200008,401,54.90
7291056200008,403,54.90
7291056200008,404,54.90
