chain_id,store_id,price
7290027600007,2,26.90
7290027600007,3,26.90
7290027600007,4,26.90
7290027600007,11,26.90
7290027600007,22,26.90
7290027600007,23,26.90
7290027600007,28,26.90
7290027600007,30,26.90
7290027600007,31,15.90
7290027600007,32,26.90
7290027600007,39,26.90
7290027600007,40,26.90
7290027600007,42,26.90
7290027600007,45,25.90
7290027600007,49,25.90
7290027600007,70,26.90
7290027600007,71,25.90
7290027600007,77,25.90
7290027600007,87,25.90
7290027600007,93,26.90
7290027600007,98,25.90
7290027600007,104,26.90
7290027600007,106,25.90
7290027600007,110,18.90
7290027600007,114,25.90
7290027600007,118,25.90
7290027600007,119,25.90
7290027600007,121,25.90
7290027600007,122,25.90
7290027600007,123,25.90
7290027600007,124,25.90
7290027600007,125,25.90
7290027600007,129,25.90
7290027600007,130,25.90
7290027600007,132,25.90
7290027600007,134,25.90
7290027600007,139,25.90
7290027600007,142,25.90
7290027600007,144,25.90
7290027600007,152,25.90
7290027600007,159,25.90
7290027600007,163,25.90
7290027600007,167,25.90
7290027600007,174,25.90
7290027600007,183,25.90
7290027600007,188,25.90
7290027600007,190,25.90
7290027600007,197,14.90
7290027600007,208,25.90
7290027600007,210,25.90
7290027600007,216,26.90
7290027600007,226,25.90
7290027600007,227,25.90
7290027600007,233,15.90
7290027600007,241,25.90
7290027600007,244,25.90
7290027600007,245,25.90
7290027600007,249,25.90
7290027600007,250,25.90
7290027600007,258,25.90
7290027600007,259,25.90
7290027600007,266,26.90
7290027600007,276,25.90
7290027600007,282,25.90
7290027600007,290,25.90
7290027600007,297,25.90
7290027600007,321,14.90
7290027600007,339,25.90
7290027600007,342,25.90
7290027600007,371,26.90
7290027600007,413,25.90
