chain_id,store_id,price
7290058108879,5,4
7290058108879,8,4
7290058108879,13,4
7290058108879,14,4
7290058140886,14,4.90
7290058140886,37,4.90
7290058140886,55,4.90
7290526500006,4,4.90
7290526500006,7,4.90
7290526500006,13,4.90
7290639000004,1,3.90
7290639000004,2,3.90
7290639000004,3,3.90
7290639000004,4,3.90
7290639000004,5,3.90
7290639000004,6,3.90
7290639000004,8,3.90
7290639000004,9,3.90
7290639000004,10,3.90
7290700100008,2,3.90
7290700100008,6,3.90
7290700100008,8,3.90
7290700100008,9,3.90
7290700100008,101,3.90
7290785400000,2,3.90
7290785400000,5,3.90
7290785400000,10,3.90
7290785400000,12,3.90
7290785400000,13,3.90
7290785400000,18,3.90
7290785400000,19,3.90
7290785400000,120,3.90
7290785400000,513,3.90
7290785400000,518,3.90
7290803800003,24,4.90
7290803800003,25,4.90
7290803800003,30,4.90
7290873255550,59,4.90
7290873255550,84,4.90
7291059100008,1,4.00
7291059100008,3,4.00
