chain_id,store_id,price
7290027600007,3,6.90
7290027600007,12,5.90
7290027600007,14,5.90
7290027600007,21,5.90
7290027600007,23,6.90
7290027600007,32,6.90
7290027600007,39,6.90
7290027600007,49,5.90
7290027600007,62,4.90
7290027600007,66,6.90
7290027600007,68,5.90
7290027600007,69,6.90
7290027600007,70,6.90
7290027600007,73,4.90
7290027600007,77,5.90
7290027600007,78,5.90
7290027600007,81,4.90
7290027600007,89,5.90
7290027600007,91,5.90
7290027600007,93,6.90
7290027600007,95,5.90
7290027600007,97,5.90
7290027600007,98,5.90
7290027600007,103,6.90
7290027600007,105,5.90
7290027600007,106,5.90
7290027600007,107,5.90
7290027600007,109,6.90
7290027600007,111,4.90
7290027600007,113,5.90
7290027600007,114,5.90
7290027600007,122,5.90
7290027600007,125,5.90
7290027600007,128,5.90
7290027600007,129,5.90
7290027600007,130,5.90
7290027600007,138,5.90
7290027600007,139,5.90
7290027600007,141,5.90
7290027600007,155,5.90
7290027600007,159,5.90
7290027600007,163,5.90
7290027600007,166,5.90
7290027600007,174,5.90
7290027600007,176,5.90
7290027600007,182,5.90
7290027600007,184,5.90
7290027600007,188,5.90
7290027600007,189,5.90
7290027600007,203,5.90
7290027600007,205,5.90
7290027600007,208,5.00
7290027600007,211,5.90
7290027600007,218,5.90
7290027600007,219,4.90
7290027600007,222,5.90
7290027600007,234,4.90
7290027600007,238,5.90
7290027600007,240,5.90
7290027600007,241,5.90
7290027600007,244,5.90
7290027600007,248,5.90
7290027600007,249,5.90
7290027600007,251,5.90
7290027600007,257,6.90
7290027600007,259,5.90
7290027600007,267,5.90
7290027600007,276,5.90
7290027600007,282,5.90
7290027600007,283,5.90
7290027600007,284,6.90
7290027600007,290,5.90
7290027600007,295,4.90
7290027600007,300,4.90
7290027600007,302,6.90
7290027600007,308,6.90
7290027600007,312,5.90
7290027600007,339,5.90
7290027600007,350,5.90
7290027600007,359,5.90
7290027600007,361,5.90
7290027600007,396,5.90
7290027600007,413,5.90
7290027600007,448,5.90
7290027600007,496,4.90
7290027600007,607,4.90
7290027600007,609,4.90
7290027600007,610,4.90
7290027600007,611,4.90
7290027600007,773,5.90
7290027600007,789,5.90
7290058134977,1,6.9
7290058134977,2,6.9
7290058134977,5,6.9
7290058134977,6,6.9
7290058134977,17,6.9
7290058134977,18,5.9
7290058134977,19,6.9
7290058134977,21,4.9
7290058134977,22,6.9
7290058134977,23,4.9
7290058134977,31,6.9
7290058134977,32,7.9
7290058134977,33,6.9
7290058134977,34,6.9
7290058134977,41,5.9
7290058134977,42,5.9
7290058159628,1,6.9
7290058159628,6,6.9
7290058159628,21,6.9
7290058159628,27,6.9
7290058159628,29,6.7
7290058159628,45,6.7
7290058159628,46,6.9
7290058173198,3,5.9
7290058173198,5,5.9
7290058173198,19,5.9
7290058173198,23,5.9
7290058173198,24,5.9
7290058173198,33,5.9
7290058173198,35,5.9
7290058173198,36,5.9
7290058173198,38,5.9
7290492000005,832,5.80
7290700100008,2,5.90
7290700100008,4,5.90
7290700100008,5,5.90
7290700100008,6,5.90
7290700100008,8,5.90
7290700100008,9,5.90
7290700100008,101,5.90
7290785400000,2,5.90
7290785400000,8,5.90
7290785400000,15,5.90
7290785400000,20,5.90
7290785400000,23,5.90
7290876100000,6,6.90
7290876100000,18,6.90
7290876100000,19,6.90
7290876100000,26,6.90
7290876100000,32,6.90
7290876100000,35,6.90
7290876100000,43,6.90
7290876100000,44,6.90
7290876100000,46,7.90
