chain_id,store_id,price
7290027600007,176,11.90
7290027600007,448,11.90
7290055700007,37,11.90
7290055700007,108,14.90
7290055700007,329,14.90
7290055700007,345,13.90
7290055700007,353,14.90
7290055700007,515,14.90
7290055700007,523,13.90
7290055700007,558,13.90
7290055700007,1040,14.90
7290055700007,1090,14.90
7290055700007,1147,13.90
7290055700007,1171,14.90
7290055700007,1279,13.90
7290055700007,1368,14.90
7290055700007,2070,14.90
7290055700007,2240,14.90
7290055700007,2490,13.90
7290055700007,3210,14.90
7290055700007,3440,14.90
7290055700007,4420,14.90
7290055700014,15,12.50
7290055700014,2150,10.70
7290058108879,8,11.9
7290058108879,9,11.9
7290058108879,10,11.9
7290058108879,12,11.9
7290058108879,13,11.9
7290058108879,14,11.9
7290058108879,16,11.9
7290058108879,17,11.9
7290058108879,200,11.9
7290058134977,1,12.9
7290058134977,2,12.9
7290058134977,3,12.9
7290058134977,5,12.9
7290058134977,6,12.9
7290058134977,17,12.9
7290058134977,18,11.9
7290058134977,19,12.9
7290058134977,21,11.9
7290058134977,22,12.9
7290058134977,23,11.9
7290058134977,31,12.9
7290058134977,39,12.9
7290058134977,41,11.9
7290058134977,42,11.9
7290058159628,5,14.9
7290058159628,6,14.9
7290058159628,28,14.9
7290058159628,29,14.9
7290058159628,35,14.9
7290058159628,41,14.9
7290058159628,46,14.9
7290058159628,49,14.9
7290058173198,4,11.9
7290058173198,5,11.9
7290058173198,7,11.9
7290058173198,14,11.9
7290058173198,18,11.9
7290058173198,24,11.9
7290058173198,28,11.9
7290058173198,32,11.9
7290058173198,35,11.9
7290058173198,38,11.9
7290058173198,40,11.9
7290725900003,2,11.90
7290725900003,4,11.90
7290725900003,6,11.90
7290725900003,10,11.90
7290725900003,12,13.90
7290725900003,26,11.90
7290725900003,41,11.90
7290725900003,46,11.90
7290725900003,55,11.90
7290725900003,56,11.90
7290725900003,57,11.90
7290725900003,60,14.90
7290725900003,61,12.90
7290725900003,74,13.90
7290725900003,77,12.90
7290725900003,78,12.90
7290725900003,80,14.90
7290725900003,81,14.90
7290725900003,84,13.90
7290725900003,92,12.90
7290725900003,205,11.90
7290725900003,1201,13.90
7290725900003,1228,12.90
7290725900003,1252,10.70
7290725900003,2090,12.90
7290725900003,2230,11.90
7290725900003,2310,11.90
7290725900003,2730,12.90
7290725900003,3010,11.90
7290725900003,4270,12.90
7290785400000,2,11.90
7290785400000,4,11.90
7290785400000,5,11.90
7290785400000,8,11.90
7290785400000,12,11.90
7290785400000,13,10.90
7290785400000,15,11.90
7290785400000,17,11.90
7290785400000,18,11.90
7290785400000,19,11.90
7290785400000,20,11.90
7290785400000,21,11.90
7290785400000,22,11.90
7290785400000,23,11.90
7290785400000,116,11.90
7290785400000,120,11.90
7290785400000,513,10.90
7290785400000,518,11.90
7290876100000,1,10.90
7290876100000,6,10.90
7290876100000,7,10.90
7290876100000,10,10.90
7290876100000,11,10.90
7290876100000,13,10.90
7290876100000,18,10.90
7290876100000,19,10.90
7290876100000,21,10.90
7290876100000,22,10.90
7290876100000,23,10.90
7290876100000,24,10.90
7290876100000,25,10.90
7290876100000,26,10.90
7290876100000,28,10.90
7290876100000,30,10.90
7290876100000,31,10.90
7290876100000,35,10.90
7290876100000,36,10.90
7290876100000,37,10.90
7290876100000,38,10.90
7290876100000,39,10.90
7290876100000,44,10.90
7290876100000,45,10.90
7290876100000,46,10.90
7291056200008,304,13.90
7291056200008,316,13.90
7291056200008,323,13.90
7291056200008,336,13.90
7291056200008,403,13.90
7291056200008,404,13.90
