chain_id,store_id,price
7290027600007,55,10.00
7290027600007,185,8.50
7290027600007,246,10.00
7290058108879,8,17.9
7290058140886,25,9.90
7290058140886,27,9.90
7290058140886,30,9.90
7290058140886,39,9.8
7290058140886,45,9.90
7290058140886,64,9.90
7290058173198,23,17.9
7290058173198,39,17.9
7290172900007,35,9.90
7290172900007,42,9.90
7290172900007,76,9.90
7290172900007,84,9.90
7290172900007,93,9.90
7290172900007,125,9.90
7290172900007,132,9.90
7290172900007,272,9.90
7290172900007,288,9.90
7290172900007,293,9.90
7290172900007,304,9.90
7290172900007,309,9.90
7290700100008,1,9.90
