chain_id,store_id,price
7290492000005,450,17.90
7290492000005,501,19.90
7290492000005,502,19.90
7290492000005,503,19.90
7290492000005,504,19.90
7290492000005,505,19.90
7290492000005,506,19.90
7290492000005,507,19.90
7290492000005,508,19.90
7290492000005,509,19.90
7290492000005,510,19.90
7290492000005,511,19.90
7290492000005,512,19.90
7290492000005,513,19.90
7290492000005,514,19.90
7290492000005,516,19.90
7290492000005,517,19.90
7290492000005,518,19.90
7290492000005,519,19.90
7290492000005,521,19.90
7290492000005,524,19.90
7290492000005,529,19.90
7290492000005,531,19.90
7290492000005,533,19.90
7290492000005,534,19.90
7290492000005,535,19.90
7290492000005,536,19.90
7290492000005,537,19.90
7290492000005,538,19.90
7290492000005,539,19.90
7290492000005,540,19.90
7290492000005,542,19.90
7290492000005,544,19.90
7290492000005,545,19.90
7290492000005,548,19.90
7290492000005,549,19.90
7290492000005,551,19.90
7290492000005,553,19.90
7290492000005,554,19.90
7290492000005,556,19.90
7290492000005,557,19.90
7290492000005,558,19.90
7290492000005,560,19.90
7290492000005,563,19.90
7290492000005,566,19.90
7290492000005,568,19.90
7290492000005,570,19.90
7290492000005,571,19.90
7290492000005,576,19.90
7290492000005,577,19.90
7290492000005,578,19.90
7290492000005,579,19.90
7290492000005,580,19.90
7290492000005,581,19.90
7290492000005,582,19.90
7290492000005,583,19.90
7290492000005,584,19.90
7290492000005,585,19.90
7290492000005,591,19.90
7290492000005,649,17.90
7290492000005,652,19.90
7290492000005,655,17.90
7290492000005,656,17.90
7290492000005,657,17.90
7290492000005,701,17.90
7290492000005,702,17.90
7290492000005,707,17.90
7290492000005,709,17.90
7290492000005,710,17.90
7290492000005,711,17.90
7290492000005,714,17.90
7290492000005,715,17.90
7290492000005,717,17.90
7290492000005,718,17.90
7290492000005,719,17.90
7290492000005,721,17.90
7290492000005,723,17.90
7290492000005,724,17.90
7290492000005,725,17.90
7290492000005,726,17.90
7290492000005,730,17.90
7290492000005,733,17.90
7290492000005,824,17.90
7290526500006,13,17.90
7290639000004,1,21.90
7290639000004,2,21.90
7290639000004,3,21.90
7290639000004,4,21.90
7290639000004,6,21.90
7290639000004,7,21.90
7290639000004,8,21.90
7290639000004,10,21.90
7290785400000,4,19.90
7290785400000,5,19.90
7290785400000,12,19.90
7290785400000,14,19.90
7290785400000,16,19.90
7290785400000,17,19.90
7290785400000,18,19.90
7290785400000,21,19.90
7290785400000,22,19.90
7290785400000,23,19.90
7290785400000,516,19.90
7290785400000,518,19.90
7290873255550,2,22.90
7290873255550,15,22.90
7290873255550,18,22.90
7290873255550,19,22.90
7290873255550,21,22.90
7290873255550,22,22.90
7290873255550,24,22.90
7290873255550,51,23.00
7290873255550,54,23.00
7290873255550,56,23.00
7290873255550,58,23.00
7290873255550,62,23.00
7290873255550,63,23.00
7290873255550,67,23.00
7290873255550,71,23.00
7290873255550,75,23.00
7290873255550,79,23.00
7290873255550,82,23.00
7290873255550,84,23.00
7290873255550,86,23.00
7290873255550,514,22.90
7290873255550,519,22.90
7290876100000,1,20.00
7290876100000,4,20.00
7290876100000,6,20.00
7290876100000,9,20.00
7290876100000,10,20.00
7290876100000,12,20.00
7290876100000,21,20.00
7290876100000,25,20.00
7290876100000,26,20.00
7290876100000,28,20.00
7290876100000,29,20.00
7290876100000,30,20.00
7290876100000,32,20.00
7290876100000,39,20.00
7290876100000,40,20.00
7290876100000,43,20.00
7290876100000,45,20.00
7290876100000,46,20.00
7291056200008,299,19.90
7291056200008,304,19.90
7291056200008,305,19.90
7291056200008,309,19.90
7291056200008,320,19.90
7291056200008,323,19.90
7291056200008,325,19.90
7291056200008,329,19.90
7291056200008,337,19.90
7291056200008,338,19.90
7291056200008,340,19.90
7291056200008,402,19.90
7291056200008,404,19.90
