chain_id,store_id,price
7290661400001,1,9.80
7290661400001,11,9.80
7290661400001,15,9.80
7290661400001,20,9.80
7290661400001,26,9.80
7290661400001,40,9.80
7290661400001,50,9.80
7290661400001,51,9.80
7290661400001,52,9.80
7290661400001,55,9.80
7290661400001,56,9.80
7290661400001,58,9.80
7290661400001,59,9.80
7290661400001,65,9.80
7290661400001,71,9.80
7290661400001,72,9.80
7290661400001,75,9.80
7290661400001,76,9.80
7290661400001,77,9.80
7290661400001,80,9.80
7290661400001,81,9.80
7290661400001,97,9.80
7290661400001,98,8.40
7290661400001,239,9.80
7290661400001,274,8.40
