chain_id,store_id,price
7290644700005,112,39.90
7290644700005,113,39.90
7290644700005,114,39.90
7290644700005,118,39.90
7290644700005,120,39.90
7290644700005,122,39.90
7290644700005,123,39.90
7290644700005,135,39.90
7290644700005,142,39.90
7290644700005,144,39.90
7290644700005,151,39.90
7290644700005,158,39.90
7290644700005,165,39.90
7290644700005,173,39.90
7290644700005,179,39.90
7290644700005,184,39.90
7290644700005,186,39.90
7290644700005,190,39.90
7290644700005,210,39.90
7290644700005,236,39.90
7290644700005,242,39.90
7290644700005,251,39.90
7290644700005,252,39.90
7290644700005,254,39.90
7290644700005,257,39.90
7290644700005,260,39.90
7290644700005,263,39.90
7290644700005,303,39.90
7290644700005,313,39.90
7290644700005,322,39.90
7290644700005,323,39.90
7290644700005,330,39.90
7290644700005,333,39.90
7290644700005,339,39.90
7290644700005,340,39.90
7290644700005,341,39.90
7290644700005,342,39.90
7290644700005,343,39.90
7290644700005,352,39.90
7290644700005,363,39.90
7290644700005,367,39.90
7290644700005,375,39.90
7290644700005,380,39.90
7290644700005,391,39.90
7290644700005,392,39.90
7290644700005,415,39.90
7290644700005,417,39.90
7290644700005,418,39.90
7290644700005,420,39.90
7290644700005,423,39.90
7290644700005,426,39.90
7290644700005,428,39.90
7290644700005,430,39.90
7290644700005,437,39.90
7290644700005,500,39.90
7290644700005,501,39.90
7290644700005,504,39.90
7290644700005,512,39.90
7290644700005,513,39.90
7290644700005,516,39.90
7290644700005,519,39.90
7290644700005,527,39.90
7290644700005,529,39.90
7290644700005,532,39.90
7290644700005,538,39.90
7290644700005,601,39.90
7290644700005,607,39.90
7290644700005,610,35.00
7290644700005,611,39.90
7290644700005,613,39.90
7290644700005,626,39.90
7290644700005,627,39.90
7290644700005,629,39.90
7290644700005,632,39.90
7290644700005,633,39.90
