chain_id,store_id,price
7290027600007,155,38.90
7290027600007,180,38.90
7290027600007,214,38.90
7290027600007,244,38.90
7290027600007,413,38.90
7290027600007,485,39.90
7290027600007,613,39.90
7290027600007,614,39.90
7290027600007,615,39.90
7290027600007,618,39.90
7290027600007,623,39.90
7290027600007,633,39.90
7290027600007,639,39.90
7290027600007,650,39.90
7290027600007,652,39.90
7290027600007,675,39.90
7290027600007,676,39.90
7290027600007,677,39.90
7290027600007,678,39.90
7290027600007,762,39.90
7290027600007,784,39.90
7290700100008,6,34.90
