chain_id,store_id,price
7290027600007,176,24.90
7290027600007,448,24.90
7290058134977,1,26.9
7290058134977,2,26.9
7290058134977,5,26.9
7290058134977,17,26.9
7290058134977,18,24.9
7290058134977,19,26.9
7290058134977,21,24.9
7290058134977,22,26.9
7290058134977,23,24.9
7290058134977,31,26.9
7290058134977,32,26.9
7290058134977,34,26.9
7290058134977,36,26.9
7290058134977,37,26.9
7290058134977,41,24.9
7290058159628,17,29.9
7290058159628,20,29.9
7290058159628,23,29.9
7290058159628,26,29.9
7290058159628,29,29.9
7290058159628,38,29.9
7290058159628,40,29.9
7290058173198,32,39.9
7290058173198,36,39.9
