chain_id,store_id,price
7290027600007,15,7.90
7290027600007,21,7.90
7290027600007,62,6.90
7290027600007,78,7.90
7290027600007,133,6.90
7290027600007,219,6.90
7290027600007,288,7.90
7290027600007,295,6.90
7290027600007,314,7.90
7290027600007,342,7.70
7290027600007,349,6.90
7290027600007,357,7.70
7290027600007,366,7.90
7290027600007,372,7.90
7290027600007,448,6.90
7290027600007,496,6.90
7290027600007,609,6.90
7290055700007,83,8.10
7290055700007,86,8.30
7290055700007,515,8.30
7290058134977,1,7.9
7290058134977,2,7.9
7290058134977,5,7.9
7290058134977,6,7.9
7290058134977,17,7.9
7290058134977,18,7.5
7290058134977,19,7.9
7290058134977,21,7.5
7290058134977,22,7.9
7290058134977,23,7.5
7290058134977,31,7.9
7290058134977,32,7.9
7290058134977,33,7.9
7290058134977,38,7.9
7290058134977,39,7.9
7290058134977,42,7.5
7290058148776,4,8.9
7290058148776,5,8.9
7290058148776,6,9.4
7290058148776,7,9.4
7290058148776,8,9.4
7290058148776,9,8.9
7290058148776,11,8.9
7290058148776,12,8.9
7290058148776,13,9.4
7290058148776,14,8.9
7290058148776,15,9.4
7290058148776,17,8.9
7290058148776,18,8.9
7290058148776,312,8.9
7290058159628,1,8.7
7290058159628,3,8.5
7290058159628,5,8.5
7290058159628,7,8.5
7290058159628,8,8.5
7290058159628,9,8.5
7290058159628,13,8.5
7290058159628,16,7.9
7290058159628,17,8.7
7290058159628,18,8.5
7290058159628,20,8.7
7290058159628,21,8.5
7290058159628,22,8.5
7290058159628,26,7.9
7290058159628,27,8.5
7290058159628,35,8.5
7290058159628,38,8.5
7290058159628,41,8.5
7290058159628,45,7.9
7290058159628,46,8.5
7290058159628,47,8.5
7290058159628,48,7.9
7290058159628,49,8.5
7290058160839,4,8.5
7290058160839,9,8.2
7290058160839,15,8.2
7290058160839,19,8.2
7290058160839,20,8.2
7290058160839,24,7.9
7290058160839,25,8.2
7290058160839,29,8.2
7290058160839,38,8.2
7290058160839,40,7.9
7290058160839,43,8.2
7290058160839,46,8.2
7290058160839,50,8.2
7290058160839,52,8.2
7290058160839,210,7.9
7290058160839,212,7.9
7290058160839,213,7.9
7290058160839,215,7.9
7290058160839,218,7.9
7290058160839,219,7.9
7290058160839,221,7.9
7290058160839,225,7.9
7290058160839,226,7.9
7290058160839,228,7.9
7290058160839,229,7.9
7290058160839,230,7.9
7290058160839,234,7.9
7290058160839,235,7.9
7290058160839,238,7.9
7290058160839,245,7.9
7290058160839,248,7.9
7290058160839,251,7.9
7290058160839,261,7.9
7290058160839,262,7.9
7290058160839,300,8.5
7290058160839,303,8.5
7290058173198,3,8.9
7290058173198,4,8.9
7290058173198,7,8.9
7290058173198,9,8.9
7290058173198,11,8.9
7290058173198,13,8.9
7290058173198,14,8.9
7290058173198,15,8.9
7290058173198,16,8.9
7290058173198,18,8.9
