chain_id,store_id,price
7290058108879,1,10.9
7290058108879,5,10.9
7290058108879,7,10.9
7290058108879,12,10.9
7290058108879,13,10.9
7290058108879,16,10.9
7290058148776,4,11.9
7290058148776,9,11.9
7290058148776,11,11.9
7290058148776,304,11.9
7290058159628,7,10.9
7290058159628,8,10.9
7290058159628,13,10.9
7290058159628,16,9.9
7290058159628,20,10.9
7290058159628,38,10.9
7290058173198,3,10.9
7290058173198,6,10.9
7290058173198,7,10.9
7290058173198,9,10.9
7290058173198,11,10.9
7290058173198,12,10.9
7290058173198,13,10.9
7290058173198,14,10.9
7290058173198,15,10.9
7290058173198,16,10.9
7290058173198,20,10.9
7290058173198,26,10.9
7290058173198,28,10.9
7290058173198,30,10.9
7290058173198,32,10.9
7290058173198,35,10.9
7290058173198,36,10.9
7290058173198,37,10.9
7290058173198,38,10.9
7290058173198,40,10.9
7290058198450,14,12.9
7290058198450,39,14.9
7290492000005,508,12.90
7290492000005,513,12.90
7290492000005,542,12.90
7290492000005,566,12.90
7290492000005,570,12.90
7290492000005,655,11.90
7290492000005,656,11.90
7290492000005,657,11.90
7290492000005,702,11.90
7290492000005,715,11.90
7290492000005,733,11.90
7290526500006,4,11.90
7290526500006,7,11.90
7290526500006,13,11.90
7290639000004,1,10.90
7290639000004,2,10.90
7290639000004,3,10.90
7290639000004,4,10.90
7290639000004,5,10.90
7290639000004,6,10.90
7290639000004,7,10.90
7290639000004,8,9.90
7290700100008,1,10.90
7290700100008,2,10.90
7290700100008,4,10.90
7290700100008,5,10.90
7290700100008,6,10.90
7290700100008,8,10.90
7290700100008,9,10.90
7290700100008,101,10.90
7290725900003,2750,11.90
7290785400000,3,9.90
7290785400000,5,9.90
7290785400000,8,10.90
7290785400000,13,9.90
7290785400000,15,10.90
7290785400000,16,10.90
7290785400000,17,10.90
7290785400000,19,9.90
7290785400000,21,10.90
7290785400000,22,10.90
7290785400000,23,10.90
7290785400000,513,9.90
7290785400000,516,9.90
7290803800003,7,10.90
7290803800003,16,10.90
7290803800003,17,10.90
7290803800003,19,10.90
7290803800003,20,10.90
7290803800003,22,10.90
7290803800003,23,10.90
7290803800003,24,10.90
7290803800003,26,10.90
7290803800003,30,10.90
7290803800003,34,10.90
7290803800003,40,10.90
7290873255550,2,12.90
7290873255550,3,11.90
7290873255550,7,12.90
7290873255550,12,11.90
7290873255550,14,12.90
7290873255550,15,11.90
7290873255550,18,12.90
7290873255550,19,12.90
7290873255550,22,12.90
7290873255550,51,13.90
7290873255550,52,12.90
7290873255550,58,13.90
7290873255550,61,13.90
7290873255550,80,13.90
7290873255550,519,12.90
7290876100000,1,12.90
7290876100000,2,12.90
7290876100000,3,12.90
7290876100000,5,12.90
7290876100000,8,13.90
7290876100000,9,13.90
7290876100000,10,12.90
7290876100000,12,12.90
7290876100000,13,12.90
7290876100000,14,12.90
7290876100000,18,12.90
7290876100000,19,12.90
7290876100000,20,12.90
7290876100000,21,12.90
7290876100000,22,12.90
7290876100000,24,12.90
7290876100000,25,12.90
7290876100000,26,12.90
7290876100000,27,12.90
7290876100000,28,12.90
7290876100000,29,12.90
7290876100000,31,12.90
7290876100000,32,13.90
7290876100000,35,12.90
7290876100000,36,12.90
7290876100000,37,12.90
7290876100000,38,12.90
7290876100000,39,12.90
7290876100000,40,13.90
7290876100000,41,13.90
7290876100000,42,12.90
7290876100000,44,12.90
7290876100000,45,12.90
7291059100008,1,10.90
7291059100008,2,10.90
7291059100008,4,10.90
7291059100008,5,10.90
7291059100008,8,10.90
7291059100008,9,10.90
