chain_id,store_id,price
7290172900007,12,24.90
7290172900007,14,24.90
7290172900007,36,24.90
7290172900007,67,24.90
7290172900007,73,24.90
7290172900007,78,24.90
7290172900007,88,18.90
7290172900007,100,24.90
7290172900007,119,24.90
7290172900007,132,24.90
7290172900007,135,24.90
7290172900007,152,24.90
7290172900007,171,24.90
7290172900007,179,24.90
7290172900007,194,24.90
7290172900007,195,24.90
7290172900007,227,24.90
7290172900007,236,24.90
7290172900007,239,24.90
7290172900007,244,24.90
7290172900007,252,24.90
7290172900007,307,24.90
7290172900007,667,24.90
