chain_id,store_id,price
7290055700007,2976,6.50
7290055700007,4280,6.50
7290058173198,27,5.5
7290058173198,35,5.5
7290058173198,40,5.5
7290639000004,3,5.90
7290639000004,4,5.90
7290639000004,5,5.90
7290639000004,6,5.90
7290639000004,7,5.90
7290725900003,33,5.90
7290725900003,2470,5.90
7290725900003,2750,5.90
7290725900003,4270,5.90
7290803800003,1,5.90
7290803800003,5,5.90
7290803800003,7,5.90
7290803800003,8,5.90
7290803800003,9,5.90
7290803800003,12,5.90
7290803800003,13,5.90
7290803800003,15,5.90
7290803800003,16,5.90
7290803800003,17,5.90
7290803800003,19,5.90
7290803800003,21,5.90
7290803800003,23,5.90
7290803800003,24,5.90
7290803800003,25,5.90
7290803800003,26,5.90
7290803800003,27,5.90
7290803800003,30,5.90
7290803800003,31,5.90
7290803800003,32,5.90
7290803800003,33,5.90
7290803800003,34,5.90
7290803800003,36,5.90
7290803800003,37,5.90
7290803800003,38,5.90
7290803800003,39,5.90
7290803800003,40,5.90
7290873255550,15,5.50
7290873255550,19,5.50
7290873255550,21,5.50
7290873255550,23,5.50
7290873255550,24,5.50
7290873255550,519,5.50
