chain_id,store_id,price
7290058108879,18,15.9
7290058173198,19,13.9
7290873255550,2,15.90
7290873255550,3,15.90
7290873255550,7,15.90
7290873255550,10,15.90
7290873255550,12,15.90
7290873255550,14,15.90
7290873255550,15,15.90
7290873255550,18,15.90
7290873255550,19,15.90
7290873255550,21,15.90
7290873255550,22,15.90
7290873255550,23,15.90
7290873255550,24,15.90
7290873255550,30,15.90
7290873255550,51,16.90
7290873255550,52,15.90
7290873255550,56,16.90
7290873255550,61,16.90
7290873255550,62,16.90
7290873255550,63,16.90
7290873255550,67,16.90
7290873255550,70,16.90
7290873255550,80,16.90
7290873255550,83,16.90
7290873255550,156,15.90
7290873255550,502,15.90
7290873255550,512,15.90
7290873255550,514,15.90
7290873255550,519,15.90
