chain_id,store_id,price
7290027600007,10,30.00
7290027600007,26,29.90
7290027600007,35,29.90
7290027600007,41,29.90
7290027600007,42,30.00
7290027600007,59,30.00
7290027600007,68,29.90
7290027600007,71,29.90
7290027600007,76,29.90
7290027600007,89,29.90
7290027600007,91,29.90
7290027600007,102,30.00
7290027600007,106,29.90
7290027600007,109,30.00
7290027600007,110,19.90
7290027600007,118,25.50
7290027600007,123,29.90
7290027600007,139,29.90
7290027600007,142,29.90
7290027600007,144,29.90
7290027600007,152,29.90
7290027600007,163,29.90
7290027600007,166,29.90
7290027600007,167,29.90
7290027600007,182,29.90
7290027600007,183,29.90
7290027600007,185,25.60
7290027600007,188,29.90
7290027600007,190,29.90
7290027600007,195,29.90
7290027600007,197,19.90
7290027600007,205,29.90
7290027600007,210,29.90
7290027600007,211,29.90
7290027600007,215,29.90
7290027600007,220,30.00
7290027600007,222,29.90
7290027600007,227,29.90
7290027600007,229,29.90
7290027600007,241,29.90
7290027600007,242,29.90
7290027600007,250,29.90
7290027600007,252,29.90
7290027600007,269,29.90
7290027600007,270,29.90
7290027600007,276,29.90
7290027600007,282,29.90
7290027600007,283,29.90
7290027600007,321,29.90
7290027600007,339,29.90
7290027600007,350,29.90
7290027600007,364,29.90
7290027600007,396,29.90
7290027600007,413,29.90
7290027600007,437,25.50
7290027600007,485,29.90
7290027600007,602,29.90
7290027600007,612,29.90
7290027600007,614,29.90
7290027600007,615,29.90
7290027600007,617,29.90
7290027600007,618,29.90
7290027600007,620,25.50
7290027600007,631,29.90
7290027600007,634,29.90
7290027600007,635,29.90
7290027600007,641,29.90
7290027600007,647,29.90
7290027600007,649,29.90
7290027600007,650,29.90
7290027600007,651,29.90
7290027600007,652,29.90
7290027600007,659,29.90
7290027600007,662,29.90
7290027600007,668,29.90
7290027600007,676,29.90
7290027600007,677,29.90
7290027600007,683,29.90
7290027600007,686,29.90
7290027600007,698,29.90
7290027600007,764,29.90
7290027600007,776,29.90
7290027600007,782,29.90
7290027600007,784,29.90
7290058108879,5,34.9
7290058108879,7,34.9
7290058108879,8,34.9
7290058108879,9,34.9
7290058108879,10,34.9
7290058108879,12,34.9
7290058108879,13,34.9
7290058108879,15,29.9
7290058108879,16,29.9
7290058140886,6,29.90
7290058140886,7,29.90
7290058140886,10,29.90
