chain_id,store_id,price
7290058148776,7,1.9
7290058148776,11,1.9
7290058148776,314,1.9
7290633800006,202,2.90
7290633800006,218,2.90
7290633800006,222,2.90
7290633800006,247,2.90
7290633800006,250,2.90
7290633800006,262,2.90
7290633800006,263,2.90
7290633800006,264,2.90
7290633800006,268,2.90
7290633800006,277,2.90
7290633800006,289,2.90
7290633800006,290,2.90
7290661400001,11,2.90
7290661400001,15,2.90
7290661400001,20,2.90
7290661400001,26,2.90
7290661400001,30,2.90
7290661400001,35,2.90
7290661400001,50,2.90
7290661400001,51,2.90
7290661400001,52,2.90
7290661400001,55,2.90
7290661400001,58,2.90
7290661400001,59,2.90
7290661400001,76,2.90
7290661400001,80,2.90
7290661400001,81,2.90
7290661400001,91,2.90
7290661400001,98,2.50
7290661400001,239,2.90
7290661400001,274,2.50
