chain_id,store_id,price
7290055700007,191,24.90
7290055700007,460,25.90
7290058108879,1,19.9
7290058108879,6,19.9
7290492000005,450,23.90
7290492000005,507,23.90
7290492000005,513,23.90
7290492000005,516,23.90
7290492000005,521,23.90
7290492000005,545,23.90
7290492000005,571,23.90
7290492000005,648,29.90
7290492000005,653,29.90
7290492000005,722,23.90
7290492000005,725,23.90
7290492000005,814,29.90
7290492000005,815,29.90
7290492000005,822,29.90
7290492000005,834,29.90
7290492000005,840,29.90
7290492000005,902,29.90
7290492000005,906,29.90
7290492000005,922,29.90
7290492000005,925,29.90
7290492000005,935,29.90
7290492000005,939,29.90
7290492000005,942,29.90
7290492000005,944,29.90
7290492000005,951,29.90
7290492000005,952,29.90
7290492000005,958,29.90
7290492000005,961,29.90
