chain_id,store_id,price
7290027600007,12,9.90
7290027600007,21,9.90
7290027600007,62,9.90
7290027600007,73,9.90
7290027600007,78,9.90
7290027600007,81,9.90
7290027600007,111,9.90
7290027600007,133,9.90
7290027600007,176,9.90
7290027600007,219,9.90
7290027600007,234,9.90
7290027600007,288,9.90
7290027600007,295,9.90
7290027600007,300,9.90
7290027600007,314,9.90
7290027600007,329,9.90
7290027600007,448,9.90
7290027600007,496,9.90
7290027600007,606,9.90
7290027600007,607,9.90
7290027600007,609,9.90
7290027600007,610,9.90
7290027600007,611,9.90
7290027600007,773,12.90
7290027600007,778,12.90
7290027600007,812,9.90
7290058160839,4,13.9
7290058160839,6,13.9
7290058160839,15,13.9
7290058160839,25,13.9
7290058160839,28,13.9
7290058160839,33,13.9
7290058160839,34,13.9
7290058160839,36,13.9
7290058160839,37,13.9
7290058160839,38,13.9
7290058160839,44,13.9
7290058160839,52,13.9
7290058160839,210,13.9
7290058160839,212,13.9
7290058160839,219,13.9
7290058160839,221,13.9
7290058160839,231,13.9
7290058160839,233,13.9
7290058160839,235,13.9
7290058160839,241,13.9
7290058160839,242,13.9
7290058160839,246,13.9
7290058160839,250,13.9
7290058160839,253,13.9
7290058173198,4,9.9
7290058173198,36,9.9
7290103152017,3,9.90
7290103152017,9,9.90
7290103152017,28,9.90
